date,absolute_value
2017-04-03,1.5010803731704723
2017-04-04,1.5042005547892303
2017-04-05,1.4994932153653275
2017-04-06,1.4965090097016882
2017-04-07,1.490675167768252
2017-04-08,1.490675167768252
2017-04-09,1.4907192457087175
2017-04-10,1.4977213443546278
2017-04-11,1.4931013221425826
2017-04-12,1.4899318066145637
2017-04-13,1.48981386719448
2017-04-14,1.4921437713096553
2017-04-15,1.4921437713096553
2017-04-16,1.4923098678370097
2017-04-17,1.496295244969513
2017-04-18,1.4961068580048182
2017-04-19,1.4842750925348391
2017-04-20,1.493129801531054
2017-04-21,1.4912491757125954
2017-04-22,1.4912491757125954
2017-04-23,1.4912264367938912
2017-04-24,1.484234399445123
2017-04-25,1.4890272412979184
2017-04-26,1.4849082525981876
2017-04-27,1.4890807437096636
2017-04-28,1.4800506761163617
2017-04-29,1.4800473593015004
2017-04-30,1.480113255025951
2017-05-01,1.4807805544319599
2017-05-02,1.4854007485444234
2017-05-03,1.4789131789498982
2017-05-04,1.4882695747830985
2017-05-05,1.4847658481198558
2017-05-06,1.4847481914977934
2017-05-07,1.4847018425713208
2017-05-08,1.4890155269907919
2017-05-09,1.4808125236024372
2017-05-10,1.4764060803888506
2017-05-11,1.4826146424769782
2017-05-12,1.472701154957451
2017-05-13,1.472701154957451
2017-05-14,1.4727081638616701
2017-05-15,1.478616033547262
2017-05-16,1.4781104663458842
2017-05-17,1.3423382174347676
2017-05-18,1.3344582977179396
2017-05-19,1.390087547804969
2017-05-20,1.390087547804969
2017-05-21,1.390046219177581
2017-05-22,1.3361610073938284
2017-05-23,1.329771212339275
2017-05-24,1.3386859811951293
2017-05-25,1.3333832408005022
2017-05-26,1.3304480554814035
2017-05-27,1.3304535809666798
2017-05-28,1.3303909459697336
2017-05-29,1.3332303114848276
2017-05-30,1.3389311537288147
2017-05-31,1.33845271203283
2017-06-01,1.3315624650950169
2017-06-02,1.3369543835920732
2017-06-03,1.3369543835920732
2017-06-04,1.336939480152531
2017-06-05,1.3302954985500883
2017-06-06,1.3290648932815834
2017-06-07,1.3318478650940255
2017-06-08,1.3251464795153851
2017-06-09,1.3372796236887439
2017-06-10,1.3372712979600565
2017-06-11,1.3370785149484465
2017-06-12,1.3267887792459103
2017-06-13,1.3289365425927688
2017-06-14,1.3236061865014255
2017-06-15,1.3190978806422387
2017-06-16,1.322401741124531
2017-06-17,1.322398817250849
2017-06-18,1.3224258621760387
2017-06-19,1.3236617804502595
2017-06-20,1.3288337672571129
2017-06-21,1.3342910411515494
2017-06-22,1.331183702667953
2017-06-23,1.3332635679280105
2017-06-24,1.3332635679280105
2017-06-25,1.3332237839269554
2017-06-26,1.328877617414438
2017-06-27,1.3221410782660166
2017-06-28,1.3289217633851156
2017-06-29,1.4441776799455617
2017-06-30,1.4526809839250339
2017-07-01,1.4526809839250339
2017-07-02,1.4525907444969994
2017-07-03,1.4497311933340506
2017-07-04,1.320339242652147
2017-07-05,1.3238314028302605
2017-07-06,1.318673057074983
2017-07-07,1.324057776904784
2017-07-08,1.324057776904784
2017-07-09,1.3240141825911829
2017-07-10,1.322508676382092
2017-07-11,1.3285763839172933
2017-07-12,1.3146967685016795
2017-07-13,1.320070483759102
2017-07-14,1.321013845636038
2017-07-15,1.3209910542462435
2017-07-16,1.3207826056618759
2017-07-17,1.3085892386962967
2017-07-18,1.3003023896848802
2017-07-19,1.2997314536528184
2017-07-20,1.3184492552176312
2017-07-21,1.29877361943166
2017-07-22,1.298698832919281
2017-07-23,1.2986864491844807
2017-07-24,1.2915263188309252
2017-07-25,1.3017054162716881
2017-07-26,1.2965289779804816
2017-07-27,1.2951310971954784
2017-07-28,1.3081104777770407
2017-07-29,1.3080523194036622
2017-07-30,1.3079914885201793
2017-07-31,1.3050293003331648
2017-08-01,1.2894459983849766
2017-08-02,1.3012345553973124
2017-08-03,1.2938121390497241
2017-08-04,1.2888576234884872
2017-08-05,1.2887862578729081
2017-08-06,1.2888748899008942
2017-08-07,1.291920775077767
2017-08-08,1.292697975241557
2017-08-09,1.3008216518682483
2017-08-10,1.309419953112506
2017-08-11,1.3031526186990459
2017-08-12,1.303151021962653
2017-08-13,1.303052665569726
2017-08-14,1.2943362558235036
2017-08-15,1.2970423500982697
2017-08-16,1.3038113365830317
2017-08-17,1.299193209573208
2017-08-18,1.296888967057286
2017-08-19,1.2968026129686854
2017-08-20,1.2967780132123363
2017-08-21,1.2993604844214113
2017-08-22,1.3041501036234275
2017-08-23,1.304311386449891
2017-08-24,1.2951834377683404
2017-08-25,1.3030537412129646
2017-08-26,1.302952953975074
2017-08-27,1.3028282392568231
2017-08-28,1.2916675325257958
2017-08-29,1.288144865602136
2017-08-30,1.296132774664102
2017-08-31,1.2963590567581629
2017-09-01,1.2780618077070216
2017-09-02,1.2779352871140381
2017-09-03,1.2780776418575404
2017-09-04,1.2937403086896149
2017-09-05,1.296785980643402
2017-09-06,1.293800725012249
2017-09-07,1.2945412492680832
2017-09-08,1.2864030534721242
2017-09-09,1.286273940508694
2017-09-10,1.2863226632985374
2017-09-11,1.276958773419898
2017-09-12,1.3022987186521715
2017-09-13,1.285116029221139
2017-09-14,1.2968793275486932
2017-09-15,1.293681126563205
2017-09-16,1.293525304980544
2017-09-17,1.2935104968480338
2017-09-18,1.2869734061380171
2017-09-19,1.3009540110313467
2017-09-20,1.2932066819390324
2017-09-21,1.2949157830648017
2017-09-22,1.298620672388923
2017-09-23,1.2984556283818796
2017-09-24,1.2984539466729133
2017-09-25,1.285585935818626
2017-09-26,1.2967268696945096
2017-09-27,1.2925660945142612
2017-09-28,1.3010965636019622
2017-09-29,1.2927124125860172
2017-09-30,1.2925496398435439
2017-10-01,1.2925753848649908
2017-10-02,1.2939493476482287
2017-10-03,1.298903887970279
2017-10-04,1.298576893727329
2017-10-05,1.2964296321556867
2017-10-06,1.3030346520948186
2017-10-07,1.3028298792512039
2017-10-08,1.3025911858789128
2017-10-09,1.2959395755706293
2017-10-10,1.3027359802560843
2017-10-11,1.1266021500031662
2017-10-12,1.1476898290694268
2017-10-13,1.1259495063942837
2017-10-14,1.1257416372429243
2017-10-15,1.1257475259047331
2017-10-16,1.1183027615652719
2017-10-17,1.127821591342816
2017-10-18,1.1357059664651457
2017-10-19,1.1337056204723315
2017-10-20,1.1261023810421456
2017-10-21,1.1261023810421456
2017-10-22,1.1257630048242095
2017-10-23,1.1249290987672576
2017-10-24,1.1251570897492345
2017-10-25,1.1285293275830692
2017-10-26,1.1244708087942454
2017-10-27,1.1290764930033004
2017-10-28,1.1290771133167186
2017-10-29,1.128753239588033
2017-10-30,1.13034039665975
2017-10-31,1.1298736760226298
2017-11-01,1.127436848084102
2017-11-02,1.13962299837795
2017-11-03,1.1262202876592289
2017-11-04,1.1257378526408868
2017-11-05,1.125762278396249
2017-11-06,1.131450006620191
2017-11-07,1.1294493798102874
2017-11-08,1.1385241978043505
2017-11-09,1.127226994414973
2017-11-10,1.140208515348285
2017-11-11,1.1401738584034526
2017-11-12,1.1396460658374892
2017-11-13,1.1342382348787425
2017-11-14,1.133428499311763
2017-11-15,1.1091472106716822
2017-11-16,1.1302873317958926
2017-11-17,1.124614775510062
2017-11-18,1.12411333333494
2017-11-19,1.124172066407678
2017-11-20,1.1217836145413467
2017-11-21,1.1304214786489977
2017-11-22,1.1290237769927207
2017-11-23,1.1205599696803497
2017-11-24,1.1264726960357139
2017-11-25,1.1264404851347452
2017-11-26,1.1263708328752597
2017-11-27,1.1156149024589888
2017-11-28,1.116581760150496
2017-11-29,1.124917396200642
2017-11-30,1.1343333645622768
2017-12-01,1.1194394085556592
2017-12-02,1.119243846453587
2017-12-03,1.1192938929679694
2017-12-04,1.120708323119078
2017-12-05,1.117991374826216
2017-12-06,1.1295559506126753
2017-12-07,1.1239139858014133
2017-12-08,1.1356505546673874
2017-12-09,1.1356511790488286
2017-12-10,1.1356687537890504
2017-12-11,1.1207256365395568
2017-12-12,1.119703502694861
2017-12-13,1.1325807557256902
2017-12-14,1.1158163180830418
2017-12-15,1.1172371105254353
2017-12-16,1.1172371105254353
2017-12-17,1.117292059812082
2017-12-18,1.1208189233381918
2017-12-19,1.1210297297894767
2017-12-20,1.1210002301135666
2017-12-21,1.1177943499893248
2017-12-22,1.118353026963071
2017-12-23,1.1183518723231705
2017-12-24,1.1183432117537866
2017-12-25,1.1184879610044793
2017-12-26,1.1162970443327276
2017-12-27,1.1160405217193428
2017-12-28,1.114541613476918
2017-12-29,1.1151398995445954
2017-12-30,1.115142818295462
2017-12-31,1.115110779392756
2018-01-01,1.1143227973625047
2018-01-02,1.1101126729253403
2018-01-03,1.1105398683534269
2018-01-04,1.110006713828124
2018-01-05,1.1075223625174193
2018-01-06,1.10752412916055
2018-01-07,1.107647286168274
2018-01-08,1.109908731585821
2018-01-09,1.113571139264416
2018-01-10,1.1073397761891175
2018-01-11,1.1194951858211097
2018-01-12,1.1139768640738497
2018-01-13,1.1139786418396724
2018-01-14,1.1138035812518214
2018-01-15,1.105613819598363
2018-01-16,1.1086631293383282
2018-01-17,1.103172541655089
2018-01-18,1.1047803536842429
2018-01-19,1.1086257120675784
2018-01-20,1.1085369299314562
2018-01-21,1.1084966079781313
2018-01-22,1.103378693692046
2018-01-23,1.1035929725016744
2018-01-24,1.1004554116498064
2018-01-25,1.0986065203978277
2018-01-26,1.0978686666351498
2018-01-27,1.0978732202353962
2018-01-28,1.0978266620213382
2018-01-29,1.0988043942126609
2018-01-30,1.0999594028335526
2018-01-31,1.1070834282040747
2018-02-01,1.1046038802820715
2018-02-02,1.1070477181694367
2018-02-03,1.107003924369444
2018-02-04,1.1070115079535527
2018-02-05,1.108407502578079
2018-02-06,1.1753888640429502
2018-02-07,1.1784193596484633
2018-02-08,1.1801571052141033
2018-02-09,1.180967889966968
2018-02-10,1.1809384843060975
2018-02-11,1.1809584458084192
2018-02-12,1.179466702546014
2018-02-13,1.1785460385825173
2018-02-14,1.1750594011481708
2018-02-15,1.171644779493917
2018-02-16,1.1719936513169364
2018-02-17,1.1719929868886787
2018-02-18,1.1719764423102828
2018-02-19,1.173025983187574
2018-02-20,1.1755613457148295
2018-02-21,1.1775677618630374
2018-02-22,1.176990030121808
2018-02-23,1.1784181069718538
2018-02-24,1.1784181069718538
2018-02-25,1.1784076394994636
2018-02-26,1.1760657405866417
2018-02-27,1.1788745136672294
2018-02-28,1.181175158526595
2018-03-01,1.1824289202013256
2018-03-02,1.1823266104267747
2018-03-03,1.1823266104267747
2018-03-04,1.1823169722491969
2018-03-05,1.1805979520203207
2018-03-06,1.1790532784970387
2018-03-07,1.1796083755416862
2018-03-08,1.1817258173544636
2018-03-09,1.1824235044154552
2018-03-10,1.182377559075683
2018-03-11,1.182373569119932
2018-03-12,1.1817571418626012
2018-03-13,1.1804935568431367
2018-03-14,1.1792646161145006
2018-03-15,1.18129851705128
2018-03-16,1.182224262576492
2018-03-17,1.1821753344414083
2018-03-18,1.182084535647146
2018-03-19,1.1821824045584484
2018-03-20,1.1858549082277359
2018-03-21,1.1836030576358483
2018-03-22,1.1824086631554565
2018-03-23,1.1836030437501839
2018-03-24,1.1835483929541353
2018-03-25,1.183554081946718
2018-03-26,1.1812930446951233
2018-03-27,1.5286233667910614
2018-03-28,1.1845236559283936
2018-03-29,1.1849288542598873
2018-03-30,1.1836808940392436
2018-03-31,1.1836443231387053
2018-04-01,1.1836414181036399
2018-04-02,1.1839140312101997
2018-04-03,1.1850064822526167
2018-04-04,1.1850683008844807
2018-04-05,1.185250210210825
2018-04-06,1.185418889869436
2018-04-07,1.1854009565503771
2018-04-08,1.1854172991031424
2018-04-09,1.1859828443149685
2018-04-10,1.1890140630506238
2018-04-11,1.187177031084448
2018-04-12,1.1864902532461572
2018-04-13,1.1872050432986245
2018-04-14,1.1872050432986245
2018-04-15,1.187226172359696
2018-04-16,1.186656034160884
2018-04-17,1.1886909654245905
2018-04-18,1.1882158685746413
2018-04-19,1.1877527812746131
2018-04-20,1.1905090780399343
2018-04-21,1.1905052711565076
2018-04-22,1.1905019755382034
2018-04-23,1.1937101540233752
2018-04-24,1.1956113725830688
2018-04-25,1.1972053835588876
2018-04-26,1.1995564334764468
2018-04-27,1.1997533641326472
2018-04-28,1.1997188422790865
2018-04-29,1.19974957068791
2018-04-30,1.2006309507083022
2018-05-01,1.2022930056980443
2018-05-02,1.2052054238577958
2018-05-03,1.2063543304761997
2018-05-04,1.2067165100215584
2018-05-05,1.2066953032100107
2018-05-06,1.2067118440096065
2018-05-07,1.2031338330596422
2018-05-08,1.2101768793160117
2018-05-09,1.2103351705027046
2018-05-10,1.2088924650781463
2018-05-11,1.207687658465793
2018-05-12,1.2077316866429653
2018-05-13,1.2077105278931328
2018-05-14,1.2048279356754314
2018-05-15,1.2106298914413398
2018-05-16,1.2127724536588724
2018-05-17,1.2076683680703018
2018-05-18,1.2094908591668168
2018-05-19,1.209524180301182
2018-05-20,1.209523332973357
2018-05-21,1.2100577697069095
2018-05-22,1.2159775087317597
2018-05-23,1.216813017599339
2018-05-24,1.2185598409955412
2018-05-25,1.2180039973745642
2018-05-26,1.218005910258543
2018-05-27,1.21800774654113
2018-05-28,1.212171761455927
2018-05-29,1.2163601580370489
2018-05-30,1.2209703737952675
2018-05-31,1.2137308151225277
2018-06-01,1.2200711300625706
2018-06-02,1.2200480071202238
2018-06-03,1.2200492973898547
2018-06-04,1.2107180137607492
2018-06-05,1.2194310236414978
2018-06-06,1.2180052948384168
2018-06-07,1.2168342514098227
2018-06-08,1.2172963573992004
2018-06-09,1.2172777969580268
2018-06-10,1.21727756127461
2018-06-11,1.2187503440441534
2018-06-12,1.215054138057881
2018-06-13,1.2212929220232882
2018-06-14,1.2229218121355145
2018-06-15,1.2264600834752628
2018-06-16,1.2264497440582505
2018-06-17,1.2264528464597975
2018-06-18,1.2225417877208749
2018-06-19,1.2303506051381334
2018-06-20,1.2335592830547406
2018-06-21,1.2318012845472548
2018-06-22,1.23122815982935
2018-06-23,1.2312157092822535
2018-06-24,1.2311953684047694
2018-06-25,1.2323266878608015
2018-06-26,1.2309465197575282
2018-06-27,1.2357178247925955
2018-06-28,1.2371150201031273
2018-06-29,1.2346966921309823
2018-06-30,1.234752349413307
2018-07-01,1.2347549650525413
2018-07-02,1.2386715461097715
2018-07-03,1.2379774227499007
2018-07-04,1.2381481002505903
2018-07-05,1.2306548915428228
2018-07-06,1.234192161746351
2018-07-07,1.234192161746351
2018-07-08,1.2341923591209383
2018-07-09,1.2317618442644274
2018-07-10,1.233540336598038
2018-07-11,1.2366975710636277
2018-07-12,1.2364984030003678
2018-07-13,1.2324812960504667
2018-07-14,1.2323868831165006
2018-07-15,1.2323853313450768
2018-07-16,1.231364336735844
2018-07-17,1.230112975809429
2018-07-18,1.2334606496054032
2018-07-19,1.2343704505898299
2018-07-20,1.2345642659039902
2018-07-21,1.2345262447431016
2018-07-22,1.2345144417020333
2018-07-23,1.2480718839526905
2018-07-24,1.2305794236132737
2018-07-25,1.2283587962346463
2018-07-26,1.2399038077538176
2018-07-27,1.2293408754996804
2018-07-28,1.2292723436564825
2018-07-29,1.229269986018689
2018-07-30,1.2349478732846582
2018-07-31,1.2347039457371491
2018-08-01,1.2348162271469996
2018-08-02,1.2369366808681361
2018-08-03,1.2363869464856843
2018-08-04,1.2362844541195745
2018-08-05,1.2362896543546578
2018-08-06,1.2403142816153807
2018-08-07,1.2380905328687088
2018-08-08,1.238003106874512
2018-08-09,1.2426404498174344
2018-08-10,1.2475937550641063
2018-08-11,1.247504170835087
2018-08-12,1.2475936714964153
2018-08-13,1.2527569469561959
2018-08-14,1.255436765737342
2018-08-15,1.2562680333962917
2018-08-16,1.2566112449199383
2018-08-17,1.2552091813849415
2018-08-18,1.2551510264840948
2018-08-19,1.2551446459527882
2018-08-20,1.257004542604268
2018-08-21,1.2531964877556132
2018-08-22,1.2523244606525628
2018-08-23,1.2838144306122194
2018-08-24,1.2855780620265231
2018-08-25,1.285513794216678
2018-08-26,1.2855019222519386
2018-08-27,1.2825671885341978
2018-08-28,1.2794591272702838
2018-08-29,1.2800679748020203
2018-08-30,1.2827942546498607
2018-08-31,1.2837819158863089
2018-09-01,1.2837555893533268
2018-09-02,1.2837602759249174
2018-09-03,1.2849003995538342
2018-09-04,1.2883107550588302
2018-09-05,1.287648596337408
2018-09-06,1.2874662398526575
2018-09-07,1.2880393010531914
2018-09-08,1.288074089623139
2018-09-09,1.2880791547854047
2018-09-10,1.2940514286472875
2018-09-11,1.2952967032277511
2018-09-12,1.2879686967185306
2018-09-13,1.2846998117641182
2018-09-14,1.287778586920835
2018-09-15,1.287777257358076
2018-09-16,1.2877746564538546
2018-09-17,1.2945216163871194
2018-09-18,1.2862668814762261
2018-09-19,1.2847268592962964
2018-09-20,1.2820586928759337
2018-09-21,1.2812444326222618
2018-09-22,1.2812284762398207
2018-09-23,1.2812307190978376
2018-09-24,1.281879555247093
2018-09-25,1.2796844879933307
2018-09-26,1.2830675017244637
2018-09-27,1.2839048162972206
2018-09-28,1.2835643941382289
2018-09-29,1.2835340470343932
2018-09-30,1.2835323217328232
2018-10-01,1.2832025347458065
2018-10-02,1.2845462229086235
2018-10-03,1.2861838358075617
2018-10-04,1.2874290072686123
2018-10-05,1.2896051222657805
2018-10-06,1.289581403573421
2018-10-07,1.2895886054871457
2018-10-08,1.298940750496051
2018-10-09,1.2885129841499323
2018-10-10,1.2909734687130585
2018-10-11,1.290352897267107
2018-10-12,1.2858159228910457
2018-10-13,1.2858028971463114
2018-10-14,1.2857992891245018
2018-10-15,1.2846243296286683
2018-10-16,1.2910590006195288
2018-10-17,1.2931288367666343
2018-10-18,1.293061167094498
2018-10-19,1.2955247938545298
2018-10-20,1.2955069120776224
2018-10-21,1.2955100682044842
2018-10-22,1.2958014598679908
2018-10-23,1.2948191597241046
2018-10-24,1.297561653272389
2018-10-25,1.2984037988011974
2018-10-26,1.2964580505620156
2018-10-27,1.2964097285653733
2018-10-28,1.296405705424061
2018-10-29,1.3108498611700974
2018-10-30,1.300862549241232
2018-10-31,1.2987861759058914
2018-11-01,1.2957400878931122
2018-11-02,1.2933240724784745
2018-11-03,1.293270980156735
2018-11-04,1.293277303813438
2018-11-05,1.2924165290116203
2018-11-06,1.2926314263357082
2018-11-07,1.2912753214230475
2018-11-08,1.2923063102078398
2018-11-09,1.2942455287130534
2018-11-10,1.294206585672965
2018-11-11,1.2942019789054153
2018-11-12,1.2968577738950708
2018-11-13,1.2980830362083078
2018-11-14,1.2973487603993608
2018-11-15,1.2960245802215042
2018-11-16,1.2941440602302632
2018-11-17,1.2941426007672678
2018-11-18,1.294150542824149
2018-11-19,1.3008069050650173
2018-11-20,1.293123554806963
2018-11-21,1.2945845130974167
2018-11-22,1.2931080785737163
2018-11-23,1.293695010917588
2018-11-24,1.2937019541655934
2018-11-25,1.2937001999267
2018-11-26,1.2954189483875906
2018-11-27,1.2986361785721587
2018-11-28,1.2978172955170382
2018-11-29,1.2949087042044638
2018-11-30,1.2946813266609827
2018-12-01,1.2946564927215927
2018-12-02,1.2946511808255827
2018-12-03,1.284355576057414
2018-12-04,1.2947247007943954
2018-12-05,1.2953088088395244
2018-12-06,1.2991012039482122
2018-12-07,1.3046594440360808
2018-12-08,1.3046270938023223
2018-12-09,1.304631829618493
2018-12-10,1.3049022741087708
2018-12-11,1.3077550353280873
2018-12-12,1.3082424412993554
2018-12-13,1.3061760760824639
2018-12-14,1.3112207859426537
2018-12-15,1.311187377150236
2018-12-16,1.3111900760709323
2018-12-17,1.309711390966877
2018-12-18,1.3102266681917178
2018-12-19,1.3326843047790988
2018-12-20,1.3036821041211752
