date,absolute_value
2017-07-02,0.024820811118638514
2017-07-03,0.02474359608449391
2017-07-04,0.022493945101933123
2017-07-05,0.022598231960379495
2017-07-06,0.02256897736302938
2017-07-07,0.022763737278085745
2017-07-08,0.022763737278085745
2017-07-09,0.022762987786999467
2017-07-10,0.022725339206076625
2017-07-11,0.022771188629831275
2017-07-12,0.022490410127827393
2017-07-13,0.02241899121823848
2017-07-14,0.0225344804397844
2017-07-15,0.022534091653452444
2017-07-16,0.022530535838679956
2017-07-17,0.022491255251543593
2017-07-18,0.022361554805771677
2017-07-19,0.022360845378699874
2017-07-20,0.022385522259183284
2017-07-21,0.022268697047396074
2017-07-22,0.022267414762198266
2017-07-23,0.022267202431400516
2017-07-24,0.022232367617026037
2017-07-25,0.022200977888504465
2017-07-26,0.02237733035251225
2017-07-27,0.02220567333835467
2017-07-28,0.022331237601737237
2017-07-29,0.022330244758642898
2017-07-30,0.022329206292140406
2017-07-31,0.022449640348577656
2017-08-01,0.022271639675817436
2017-08-02,0.022386247034492504
2017-08-03,0.02238068015970224
2017-08-04,0.02210785792599713
2017-08-05,0.022106633786991053
2017-08-06,0.022108154097882582
2017-08-07,0.022339984833288983
2017-08-08,0.022353424233139227
2017-08-09,0.022316378688651387
2017-08-10,0.022404761705196816
2017-08-11,0.02242634655307153
2017-08-12,0.022426319074353218
2017-08-13,0.02242462642951497
2017-08-14,0.022275228032236635
2017-08-15,0.022322964883059803
2017-08-16,0.022438387235047055
2017-08-17,0.022325596163818347
2017-08-18,0.02232860813542612
2017-08-19,0.022327121372369394
2017-08-20,0.022326697837021528
2017-08-21,0.022451553462914373
2017-08-22,0.02236756539243529
2017-08-23,0.022367404568086623
2017-08-24,0.022483180561020704
2017-08-25,0.022468264734040535
2017-08-26,0.022466526882199793
2017-08-27,0.022464376454157553
2017-08-28,0.022296940512920974
2017-08-29,0.0223118226347952
2017-08-30,0.022180340525848666
2017-08-31,0.02240251516106938
2017-09-01,0.022171639670665173
2017-09-02,0.02216944480889752
2017-09-03,0.02217191435932097
2017-09-04,0.022431043653084282
2017-09-05,0.022455403047133435
2017-09-06,0.022412492809602072
2017-09-07,0.022408575693417115
2017-09-08,0.022363208985162034
2017-09-09,0.02236096444743645
2017-09-10,0.022361811458743393
2017-09-11,0.022388213828304936
2017-09-12,0.022544035583082957
2017-09-13,0.022352044101111426
2017-09-14,0.022540233885073344
2017-09-15,0.02246019802032491
2017-09-16,0.022457492729561563
2017-09-17,0.022457235638705313
2017-09-18,0.02264146839681492
2017-09-19,0.022395851982042338
2017-09-20,0.022193206745849375
2017-09-21,0.022458077233534
2017-09-22,0.022356881459760745
2017-09-23,0.02235404008399956
2017-09-24,0.022354011131921134
2017-09-25,0.022375468395077012
2017-09-26,0.02247839998252327
2017-09-27,0.02250453296950674
2017-09-28,0.022527617665535054
2017-09-29,0.02236659799826634
2017-09-30,0.02236378169321617
2017-10-01,0.022364227135326615
2017-10-02,0.022486846954273977
2017-10-03,0.022518000805717406
2017-10-04,0.022510402160978403
2017-10-05,0.022489341021586725
2017-10-06,0.022605625798354404
2017-10-07,0.022602073307813206
2017-10-08,0.022597932348824998
2017-10-09,0.022773845421473028
2017-10-10,0.022600702295432276
2017-10-11,0.022602596530571353
2017-10-12,0.022450140259068982
2017-10-13,0.022600550612191246
2017-10-14,0.022596378171731622
2017-10-15,0.022596496371525072
2017-10-16,0.02247237007387301
2017-10-17,0.0225094780919015
2017-10-18,0.022529074268698667
2017-10-19,0.022504022550997555
2017-10-20,0.022552168160759903
2017-10-21,0.022552168160759903
2017-10-22,0.022545371558900636
2017-10-23,0.022792842595972522
2017-10-24,0.0227888977988656
2017-10-25,0.02285112970406864
2017-10-26,0.02252673735899367
2017-10-27,0.022761296279863855
2017-10-28,0.022761308784895653
2017-10-29,0.022754779744621104
2017-10-30,0.022918859895663803
2017-10-31,0.022782008541171933
2017-11-01,0.022846184799779064
2017-11-02,0.02288722189360261
2017-11-03,0.022826063547683233
2017-11-04,0.02281628562722935
2017-11-05,0.022816780684768227
2017-11-06,0.022936219542663096
2017-11-07,0.022920904305454914
2017-11-08,0.022873545654008544
2017-11-09,0.022717109162371775
2017-11-10,0.022922183979064092
2017-11-11,0.02292148725311021
2017-11-12,0.0229108767742926
2017-11-13,0.022922729004648673
2017-11-14,0.02297716022111349
2017-11-15,0.02273157738842995
2017-11-16,0.022759934173538762
2017-11-17,0.022792002833803317
2017-11-18,0.02278184035708196
2017-11-19,0.022783030670769602
2017-11-20,0.022736128095381725
2017-11-21,0.022849519881248424
2017-11-22,0.022962576108180695
2017-11-23,0.022754801318432567
2017-11-24,0.02287869486675451
2017-11-25,0.022878040662371906
2017-11-26,0.02287662602285422
2017-11-27,0.02249722857037367
2017-11-28,0.022715800989347182
2017-11-29,0.022801582864209243
2017-11-30,0.022877698960087463
2017-12-01,0.022654647539831037
2017-12-02,0.022650689853099003
2017-12-03,0.022651702669098814
2017-12-04,0.022711070533058784
2017-12-05,0.02264557575421698
2017-12-06,0.02277593242516671
2017-12-07,0.022631712210919638
2017-12-08,0.02281655336617251
2017-12-09,0.02281656591072882
2017-12-10,0.022816919007899953
2017-12-11,0.022751315438863797
2017-12-12,0.022737670752440223
2017-12-13,0.022925090339492082
2017-12-14,0.022551747240448596
2017-12-15,0.022691384974712004
2017-12-16,0.022691384974712004
2017-12-17,0.022692501009442145
2017-12-18,0.022709129678083508
2017-12-19,0.022765720602488916
2017-12-20,0.022659101934384373
2017-12-21,0.022709322397139655
2017-12-22,0.02262274511487984
2017-12-23,0.02262272175810124
2017-12-24,0.022622546566682264
2017-12-25,0.022625704551442104
2017-12-26,0.02258022940489668
2017-12-27,0.02273143306171122
2017-12-28,0.022705173279539283
2017-12-29,0.022704138837400436
2017-12-30,0.022704198262881368
2017-12-31,0.02270354595396881
2018-01-01,0.022686997050114278
2018-01-02,0.022567286055250074
2018-01-03,0.022611515353272008
2018-01-04,0.02259843584518567
2018-01-05,0.0225653635558544
2018-01-06,0.02256539955056261
2018-01-07,0.022567908829605514
2018-01-08,0.022755426512761023
2018-01-09,0.02282837670947362
2018-01-10,0.022616911781004372
2018-01-11,0.02282031582698697
2018-01-12,0.02272351271026286
2018-01-13,0.022723548974107763
2018-01-14,0.022719977991961293
2018-01-15,0.022567309342128673
2018-01-16,0.022778446402630027
2018-01-17,0.02265706357076126
2018-01-18,0.022605032306652936
2018-01-19,0.022506952232087502
2018-01-20,0.022505149806548413
2018-01-21,0.022504331203599376
2018-01-22,0.022597421878149296
2018-01-23,0.022646127286403167
2018-01-24,0.022650069403170523
2018-01-25,0.022623993255752078
2018-01-26,0.022724027745035066
2018-01-27,0.022724121996871693
2018-01-28,0.022723158320450215
2018-01-29,0.022776315003688662
2018-01-30,0.02277769813630227
2018-01-31,0.022972423497912026
2018-02-01,0.02292796637723377
2018-02-02,0.0229457416649558
2018-02-03,0.02294483395230304
2018-02-04,0.0229449911370016
2018-02-05,0.022989380048297866
2018-02-06,0.024402816632584354
2018-02-07,0.024400888451930468
2018-02-08,0.024457351056627462
2018-02-09,0.02446264979845777
2018-02-10,0.02446204068758345
2018-02-11,0.0244624541715107
2018-02-12,0.024425974950725033
2018-02-13,0.024472441987934763
2018-02-14,0.02441460506531301
2018-02-15,0.024319178291475285
2018-02-16,0.024333501429935407
2018-02-17,0.024333487634753008
2018-02-18,0.02433314412818075
2018-02-19,0.024384423245620342
2018-02-20,0.024500244572407646
2018-02-21,0.02439068256336339
2018-02-22,0.024198132138558766
2018-02-23,0.02422016928005978
2018-02-24,0.02422016928005978
2018-02-25,0.024219954140838926
2018-02-26,0.024189594208082556
2018-02-27,0.024254697099034016
2018-02-28,0.024300451043034615
2018-03-01,0.024338864731626397
2018-03-02,0.02432991571123658
2018-03-03,0.02432991571123658
2018-03-04,0.024329717376828833
2018-03-05,0.024298021171998446
2018-03-06,0.024293263813282864
2018-03-07,0.024310764206088506
2018-03-08,0.02435385791239825
2018-03-09,0.024306167272829984
2018-03-10,0.02430522280994551
2018-03-11,0.024305140791504944
2018-03-12,0.024325559082905707
2018-03-13,0.024297710742439207
2018-03-14,0.02425905687998005
2018-03-15,0.024327164178858756
2018-03-16,0.024334652102721607
2018-03-17,0.024333644976423437
2018-03-18,0.024331775993405934
2018-03-19,0.024409469643941122
2018-03-20,0.024373018751952587
2018-03-21,0.024339611691748423
2018-03-22,0.024319398846760442
2018-03-23,0.02437277788064904
2018-03-24,0.024371652510348535
2018-03-25,0.02437176965819918
2018-03-26,0.024375035680821742
2018-03-27,0.024324537333363046
2018-03-28,0.024460252554103293
2018-03-29,0.02440931865168336
2018-03-30,0.02439969249204704
2018-03-31,0.024398938641299047
2018-04-01,0.02439887875863763
2018-04-02,0.024380761046084595
2018-04-03,0.024550366232206567
2018-04-04,0.024551646959421893
2018-04-05,0.024560376989301403
2018-04-06,0.024603204103885678
2018-04-07,0.02460283190034422
2018-04-08,0.024603171087752698
2018-04-09,0.02466123051532413
2018-04-10,0.024635418635379703
2018-04-11,0.02471014234005952
2018-04-12,0.024661167674544876
2018-04-13,0.024680150305258202
2018-04-14,0.024680150305258202
2018-04-15,0.024680589545645556
2018-04-16,0.024674033948541833
2018-04-17,0.024735976477096085
2018-04-18,0.02459437806521204
2018-04-19,0.024780127190389488
2018-04-20,0.02464746969882239
2018-04-21,0.02464739088376266
2018-04-22,0.02464732265357967
2018-04-23,0.024723282265005236
2018-04-24,0.024759997768191686
2018-04-25,0.024764746595621275
2018-04-26,0.02475751915578483
2018-04-27,0.024641916689807586
2018-04-28,0.0246412076402106
2018-04-29,0.024641838775669514
2018-04-30,0.024630184302483055
2018-05-01,0.024639675385547916
2018-05-02,0.024649253245491255
2018-05-03,0.024743399494690437
2018-05-04,0.02471588032574272
2018-05-05,0.024715445969361618
2018-05-06,0.024715784756823254
2018-05-07,0.024758607015609498
2018-05-08,0.024882312056655385
2018-05-09,0.024968035878047485
2018-05-10,0.024822130513499064
2018-05-11,0.02471715899945034
2018-05-12,0.024718060102850735
2018-05-13,0.02471762705695497
2018-05-14,0.02478378477635386
2018-05-15,0.024851693548290654
2018-05-16,0.0248287003131833
2018-05-17,0.024725344215508118
2018-05-18,0.02477950387508076
2018-05-19,0.02478018654347127
2018-05-20,0.02478016918380056
2018-05-21,0.024763845395657704
2018-05-22,0.02472496783565242
2018-05-23,0.02476385072078805
2018-05-24,0.02477747545335464
2018-05-25,0.024773270245738933
2018-05-26,0.024773309152336543
2018-05-27,0.024773346500920945
2018-05-28,0.024639919302657277
2018-05-29,0.02482250784520003
2018-05-30,0.024832057477635897
2018-05-31,0.024677438284841362
2018-06-01,0.02483572943620223
2018-06-02,0.02483525874631727
2018-06-03,0.024835285011005303
2018-06-04,0.024706653096320613
2018-06-05,0.024760021154261777
2018-06-06,0.024749256957664105
2018-06-07,0.024790401674654936
2018-06-08,0.024801502132040548
2018-06-09,0.024801123976944218
2018-06-10,0.02480111917507089
2018-06-11,0.024888233263874026
2018-06-12,0.02482402896578566
2018-06-13,0.024804950438532657
2018-06-14,0.024731206907127004
2018-06-15,0.024828049825848086
2018-06-16,0.024827840518130456
2018-06-17,0.024827903322115
2018-06-18,0.024802293541097167
2018-06-19,0.024890376655208987
2018-06-20,0.024795162384604736
2018-06-21,0.02470682452165659
2018-06-22,0.024548751777448908
2018-06-23,0.02454850353313478
2018-06-24,0.024548097968050537
2018-06-25,0.024504192864778104
2018-06-26,0.02448758535658885
2018-06-27,0.024485787384864365
2018-06-28,0.02415810191893498
2018-06-29,0.023981540664332994
2018-06-30,0.023982621696936286
2018-07-01,0.023982672500553887
2018-07-02,0.024198916972789246
2018-07-03,0.02430417991146942
2018-07-04,0.02421283186610057
2018-07-05,0.02414133206482327
2018-07-06,0.024189738935230767
2018-07-07,0.024189738935230767
2018-07-08,0.02418974280370427
2018-07-09,0.02414806976984474
2018-07-10,0.024115788075668214
2018-07-11,0.024085761431079558
2018-07-12,0.023957211225372404
2018-07-13,0.02392742183085528
2018-07-14,0.02392558889586093
2018-07-15,0.02392555876973306
2018-07-16,0.023951965837789014
2018-07-17,0.023931987972533948
2018-07-18,0.023846673380756855
2018-07-19,0.023775702261685832
2018-07-20,0.023743293032179463
2018-07-21,0.02374256180449916
2018-07-22,0.023742334806950063
2018-07-23,0.02366881293446801
2018-07-24,0.023566358953848923
2018-07-25,0.023559618253081043
2018-07-26,0.023494007711499676
2018-07-27,0.023467442217532643
2018-07-28,0.02346613398228047
2018-07-29,0.023466088976269693
2018-07-30,0.023515963950156735
2018-07-31,0.023482943603849185
2018-08-01,0.023424698466615088
2018-08-02,0.023473958454290327
2018-08-03,0.02344531776614965
2018-08-04,0.023443374227276978
2018-08-05,0.023443472838124
2018-08-06,0.023421875458123152
2018-08-07,0.0233969856398941
2018-08-08,0.023352910204813775
2018-08-09,0.023335809679833595
2018-08-10,0.0234916965239264
2018-08-11,0.023490009688357658
2018-08-12,0.023491694950379848
2018-08-13,0.023626822396127775
2018-08-14,0.02347934564642316
2018-08-15,0.023319485711279234
2018-08-16,0.022990378680013794
2018-08-17,0.022768251739266127
2018-08-18,0.02276719686694526
2018-08-19,0.022767081130424912
2018-08-20,0.02336525401694331
2018-08-21,0.022706924440393315
2018-08-22,0.022931184317587148
2018-08-23,0.023534447451624817
2018-08-24,0.023321337382481943
2018-08-25,0.02332017151685279
2018-08-26,0.023319956150627017
2018-08-27,0.02301652191897596
2018-08-28,0.02320036156890294
2018-08-29,0.023051989305709217
2018-08-30,0.023003245339210013
2018-08-31,0.023290525120942183
2018-09-01,0.023290047501830783
2018-09-02,0.02329013252617326
2018-09-03,0.023507514696448868
2018-09-04,0.023159533484285854
2018-09-05,0.023205074073913742
2018-09-06,0.023179461082071702
2018-09-07,0.02310958412364836
2018-09-08,0.023110208288907228
2018-09-09,0.023110299166408686
2018-09-10,0.023178901149365633
2018-09-11,0.023093453329727873
2018-09-12,0.022977648785280875
2018-09-13,0.02292410518767339
2018-09-14,0.02303793409590128
2018-09-15,0.023037910310462144
2018-09-16,0.02303786378114373
2018-09-17,0.02315343968307488
2018-09-18,0.022854778305443493
2018-09-19,0.02291121247080588
2018-09-20,0.022533501001592054
2018-09-21,0.022098733978385104
2018-09-22,0.022098458764818012
2018-09-23,0.022098497449335546
2018-09-24,0.02192027529394177
2018-09-25,0.02221637513055754
2018-09-26,0.022336112815235894
2018-09-27,0.022405621065861525
2018-09-28,0.02256008839055706
2018-09-29,0.022559555006063055
2018-09-30,0.022559524681946823
2018-10-01,0.022921758857653386
2018-10-02,0.022943383176623342
2018-10-03,0.023312082024011888
2018-10-04,0.023479907631735568
2018-10-05,0.02362046125273264
2018-10-06,0.023620026820173258
2018-10-07,0.02362015873072576
2018-10-08,0.023557909279058094
2018-10-09,0.023180787114720613
2018-10-10,0.02294711934808521
2018-10-11,0.02261239893055462
2018-10-12,0.022977351551824364
2018-10-13,0.022977118783579192
2018-10-14,0.02297705430873175
2018-10-15,0.02247685534920632
2018-10-16,0.02262647049404403
2018-10-17,0.02258986851194347
2018-10-18,0.022753859945567435
2018-10-19,0.022760333743083935
2018-10-20,0.022760019588378304
2018-10-21,0.02276007503656496
2018-10-22,0.022758955666001935
2018-10-23,0.022859970212892416
2018-10-24,0.022875728111785974
2018-10-25,0.022890574953243693
2018-10-26,0.022898157200919422
2018-10-27,0.022897303733524416
2018-10-28,0.022897232676445407
2018-10-29,0.023023804025111578
2018-10-30,0.022921263175591865
2018-10-31,0.02269230264838352
2018-11-01,0.022563285808681225
2018-11-02,0.02254709318189466
2018-11-03,0.022546167599860816
2018-11-04,0.02254627784297755
2018-11-05,0.022623412519843688
2018-11-06,0.022707946076929456
2018-11-07,0.022751472177914924
2018-11-08,0.022735398407594653
2018-11-09,0.022723332877935484
2018-11-10,0.022722649147033105
2018-11-11,0.02272256826507516
2018-11-12,0.02304471492480348
2018-11-13,0.02271624732149171
2018-11-14,0.022652899779377778
2018-11-15,0.02263652134758186
2018-11-16,0.022586976882657775
2018-11-17,0.022586951410333827
2018-11-18,0.02258709002477445
2018-11-19,0.022766606456928132
2018-11-20,0.02263864832686941
2018-11-21,0.022717764341336075
2018-11-22,0.022705801534894793
2018-11-23,0.022714030181995117
2018-11-24,0.022714152087964904
2018-11-25,0.022714121287942597
2018-11-26,0.022712018027541796
2018-11-27,0.0228758169452779
2018-11-28,0.022792822993495124
2018-11-29,0.022774487549734115
2018-11-30,0.02285410448228895
2018-12-01,0.022853666106115538
2018-12-02,0.02285357233892833
2018-12-03,0.022858437530062774
2018-12-04,0.023299012205974114
2018-12-05,0.023886041076249982
2018-12-06,0.02364093247868371
2018-12-07,0.023486753606380594
2018-12-08,0.023486171230671034
2018-12-09,0.02348625648582935
2018-12-10,0.023472998726992805
2018-12-11,0.023501438949299867
2018-12-12,0.023346137093962844
2018-12-13,0.02313288913278823
2018-12-14,0.023262105719251795
2018-12-15,0.023261513020547263
2018-12-16,0.023261560901559595
2018-12-17,0.02343170113306006
2018-12-18,0.0232072452943659
2018-12-19,0.02331066953092519
2018-12-20,0.023405875614531207
2018-12-21,0.023378776399848412
2018-12-22,0.02337582324015742
2018-12-23,0.023375903371185086
2018-12-24,0.02351632374708879
2018-12-25,0.023550966329185224
2018-12-26,0.023789209621500197
2018-12-27,0.023831626651186513
2018-12-28,0.024024355733494405
2018-12-29,0.02402704274103714
2018-12-30,0.024025752845069345
2018-12-31,0.024120105472677983
2019-01-01,0.024115458664859125
2019-01-02,0.024173419662449284
