date,absolute_value
2023-02-01,2.6289287864036734
2023-02-02,2.6760639558359163
2023-02-03,2.690803664578146
2023-02-04,2.690803664578146
2023-02-05,2.690803664578146
2023-02-06,2.6990137251044786
2023-02-07,2.7165309877297057
2023-02-08,2.725258476527265
2023-02-09,2.64241390848784
2023-02-10,2.6191743082647334
2023-02-11,2.6191743082647334
2023-02-12,2.6191743082647334
2023-02-13,2.617409282661075
2023-02-14,2.594859025452418
2023-02-15,2.602198864216481
2023-02-16,2.600686444855653
2023-02-17,2.601292902204778
2023-02-18,2.601292902204778
2023-02-19,2.601292902204778
2023-02-20,2.5804360836289453
2023-02-21,2.5853529494170955
2023-02-22,2.589197316340712
2023-02-23,2.588100931195782
2023-02-24,2.5590376812446034
2023-02-25,2.5590376812446034
2023-02-26,2.5590376812446034
2023-02-27,2.540374076827288
2023-02-28,2.5425159130049053
2023-03-01,2.5376007349813845
2023-03-02,2.5792881209270697
2023-03-03,2.5634459636698095
2023-03-04,2.5634459636698095
2023-03-05,2.5634459636698095
2023-03-06,2.5703491357852086
2023-03-07,2.5729152482671953
2023-03-08,2.517859021290413
2023-03-09,2.5183361963623745
2023-03-10,2.534425935173067
2023-03-11,2.534425935173067
2023-03-12,2.534425935173067
2023-03-13,2.555060542799517
2023-03-14,2.564337005357365
2023-03-15,2.575247511967355
2023-03-16,2.5446525933733035
2023-03-17,2.5417057480949254
2023-03-18,2.5417057480949254
2023-03-19,2.5417057480949254
2023-03-20,2.531910577425576
2023-03-21,2.5349662627543976
2023-03-22,2.5311444475039315
2023-03-23,2.527851583112281
2023-03-24,2.5274281365379414
2023-03-25,2.5274281365379414
2023-03-26,2.5274281365379414
2023-03-27,2.527788225226881
2023-03-28,2.5424112403422745
2023-03-29,2.5502915733238956
2023-03-30,2.5659270954875972
2023-03-31,2.5674798976974453
2023-04-01,2.5674798976974453
2023-04-02,2.5674798976974453
2023-04-03,2.615298861808616
2023-04-04,2.5971768679632996
2023-04-05,2.587751644100736
2023-04-06,2.590286650838162
2023-04-07,2.574936176997064
2023-04-08,2.574936176997064
2023-04-09,2.574936176997064
2023-04-10,2.5322286591725818
2023-04-11,2.5068952487753755
2023-04-12,2.5232360297254917
2023-04-13,2.5129978116949374
2023-04-14,2.5631008936486017
2023-04-15,2.5631008936486017
2023-04-16,2.5631008936486017
2023-04-17,2.5469622730977015
2023-04-18,2.531361868890058
2023-04-19,2.534454829255506
2023-04-20,2.544751774093668
2023-04-21,2.5692972146182917
2023-04-22,2.5692972146182917
2023-04-23,2.5692972146182917
2023-04-24,2.568909290633793
2023-04-25,2.5462178697916826
2023-04-26,2.527129231766586
2023-04-27,2.5265380006247007
2023-04-28,2.535832751940653
2023-04-29,2.535832751940653
2023-04-30,2.535832751940653
2023-05-01,2.528194545829381
2023-05-02,2.526789275193981
2023-05-03,2.505380418164642
2023-05-04,2.5338128169170058
2023-05-05,2.530308977985753
2023-05-06,2.530308977985753
2023-05-07,2.530308977985753
2023-05-08,2.5126302918511407
2023-05-09,2.514107172879409
2023-05-10,2.515482500443071
2023-05-11,2.48913946084118
2023-05-12,2.425529692620905
2023-05-13,2.425529692620905
2023-05-14,2.425529692620905
2023-05-15,2.4065160875897202
2023-05-16,2.410318308708182
2023-05-17,2.4425118053475403
2023-05-18,2.4279194855108766
2023-05-19,2.411849466207114
2023-05-20,2.411849466207114
2023-05-21,2.411849466207114
2023-05-22,2.401785703341992
2023-05-23,2.406542430585895
2023-05-24,2.436381167689016
2023-05-25,2.4383917528292867
2023-05-26,2.435448141417483
2023-05-27,2.435448141417483
2023-05-28,2.435448141417483
2023-05-29,2.4332567637237874
2023-05-30,2.4384982222345455
2023-05-31,2.38888053385703
2023-06-01,2.378929999847034
2023-06-02,2.3791852613360502
2023-06-03,2.3791852613360502
2023-06-04,2.3791852613360502
2023-06-05,2.4004389135491846
2023-06-06,2.4012643024860836
2023-06-07,2.4424776033053766
2023-06-08,2.439494225080338
2023-06-09,2.438430341543353
2023-06-10,2.438430341543353
2023-06-11,2.438430341543353
2023-06-12,2.499687409894869
2023-06-13,2.500122868501105
2023-06-14,2.519545925393788
2023-06-15,2.5160085652196242
2023-06-16,2.5456454186772284
2023-06-17,2.5456454186772284
2023-06-18,2.5456454186772284
2023-06-19,2.5711999492753117
2023-06-20,2.573870631266638
2023-06-21,2.54931233235336
2023-06-22,2.5622553572696303
2023-06-23,2.538008836911024
2023-06-24,2.538008836911024
2023-06-25,2.538008836911024
2023-06-26,2.535245905418482
2023-06-27,2.5201245397127146
2023-06-28,2.5218121430423768
2023-06-29,2.512660841223828
2023-06-30,2.5086138623660963
2023-07-01,2.5086138623660963
2023-07-02,2.5086138623660963
2023-07-03,2.5013235503073026
2023-07-04,2.4979324022387535
2023-07-05,2.5069548817772547
2023-07-06,2.5116505940103107
2023-07-07,2.435314233339289
2023-07-08,2.435314233339289
2023-07-09,2.4353012661005184
2023-07-10,2.419877026857588
2023-07-11,2.4323558927025815
2023-07-12,2.420064053408753
2023-07-13,2.4471707405675778
2023-07-14,2.4966027524445917
2023-07-15,2.4966027524445917
2023-07-16,2.4966027524445917
2023-07-17,2.494179580882055
2023-07-18,2.528878927008339
2023-07-19,2.5381071261842862
2023-07-20,2.543280466558414
2023-07-21,2.547196075984762
2023-07-22,2.547196075984762
2023-07-23,2.547196075984762
2023-07-24,2.5459299077283846
2023-07-25,2.533747430652587
2023-07-26,2.5328521057425446
2023-07-27,2.5823666494652207
2023-07-28,2.5799903373799142
2023-07-29,2.5799903373799142
2023-07-30,2.5799903373799142
2023-07-31,2.58246027706404
2023-08-01,2.556670607197206
2023-08-02,2.561746571709315
2023-08-03,2.5645465898040234
2023-08-04,2.506108211368225
2023-08-05,2.506108211368225
2023-08-06,2.506108211368225
2023-08-07,2.5014787828944183
2023-08-08,2.507161686804356
2023-08-09,2.5091325321360642
2023-08-10,2.5094400197189306
2023-08-11,2.510743500733085
2023-08-12,2.510743500733085
2023-08-13,2.510743500733085
2023-08-14,2.4661767384989854
2023-08-15,2.468449936521908
2023-08-16,2.416282810763256
2023-08-17,2.427106878586393
2023-08-18,2.4191771975219476
2023-08-19,2.4191771975219476
2023-08-20,2.4191771975219476
2023-08-21,2.416211587551458
2023-08-22,2.432309914461903
2023-08-23,2.4305964156027184
2023-08-24,2.4609632078279153
2023-08-25,2.462134406223973
2023-08-26,2.462134406223973
2023-08-27,2.462134406223973
2023-08-28,2.463948957966296
2023-08-29,2.460391111275334
2023-08-30,2.4593121269658837
2023-08-31,2.459081238303977
2023-09-01,2.459958993002694
2023-09-02,2.459958993002694
2023-09-03,2.459958993002694
2023-09-04,2.4644055170597663
2023-09-05,2.5048612793765463
2023-09-06,2.4710078103358146
2023-09-07,2.4188317451052543
2023-09-08,2.4245755281080106
2023-09-09,2.4245755281080106
2023-09-10,2.4245755281080106
2023-09-11,2.4293400543191663
2023-09-12,2.432344757209992
2023-09-13,2.4607518715865875
2023-09-14,2.4596198201407367
2023-09-15,2.444473418299824
2023-09-16,2.444473418299824
2023-09-17,2.444473418299824
2023-09-18,2.4474398459847495
2023-09-19,2.44461490803638
2023-09-20,2.457782950209798
2023-09-21,2.4863073818463706
2023-09-22,2.4664146631397177
2023-09-23,2.4664146631397177
2023-09-24,2.4664146631397177
2023-09-25,2.4683950727088795
2023-09-26,2.492365964230165
2023-09-27,2.457015740240484
2023-09-28,2.4356872384678594
2023-09-29,2.436562633152819
2023-09-30,2.436562633152819
2023-10-01,2.436562633152819
2023-10-02,2.479924009924559
2023-10-03,2.487222534660849
2023-10-04,2.436867130275095
2023-10-05,2.436023591399627
2023-10-06,2.428332429805965
2023-10-07,2.428332429805965
2023-10-08,2.428332429805965
2023-10-09,2.408302874902091
2023-10-10,2.4081961788331774
2023-10-11,2.406417591172018
2023-10-12,2.4945855787911175
2023-10-13,2.4962235400698307
2023-10-14,2.4962235400698307
2023-10-15,2.4962235400698307
2023-10-16,2.473917495112365
2023-10-17,2.5029246516539585
2023-10-18,2.507380115036816
2023-10-19,2.498214733189355
2023-10-20,2.485552600745534
2023-10-21,2.485552600745534
2023-10-22,2.485552600745534
2023-10-23,2.471534181124898
2023-10-24,2.4744309119715884
2023-10-25,2.4752535382831935
2023-10-26,2.379307448385695
2023-10-27,2.376479570590041
2023-10-28,2.376479570590041
2023-10-29,2.376479570590041
2023-10-30,2.324174586897647
2023-10-31,2.3288950861611752
2023-11-01,2.4904954554147434
2023-11-02,2.492424407673041
2023-11-03,2.5238957735932424
2023-11-04,2.5238957735932424
2023-11-05,2.5238957735932424
2023-11-06,2.5596250075083993
2023-11-07,2.5534653024622074
2023-11-08,2.3853302866012807
2023-11-09,2.375212287249413
2023-11-10,2.5084148834253437
2023-11-11,2.5084148834253437
2023-11-12,2.5084148834253437
2023-11-13,2.516580334039063
2023-11-14,2.344951114342357
2023-11-15,2.5701263827378433
2023-11-16,2.5687174896426717
2023-11-17,2.568062957306422
2023-11-18,2.568062957306422
2023-11-19,2.568062957306422
2023-11-20,2.539111468053999
2023-11-21,2.538306759139328
2023-11-22,2.538483660568382
2023-11-23,2.537414619058913
2023-11-24,2.506716199727984
2023-11-25,2.506716199727984
2023-11-26,2.506716199727984
2023-11-27,2.475232521874415
2023-11-28,2.497613734261868
2023-11-29,2.504261479894854
2023-11-30,2.508016459503923
2023-12-01,2.4911538366581127
2023-12-02,2.4911538366581127
2023-12-03,2.4911538366581127
2023-12-04,2.5078267665258753
2023-12-05,2.51275227687461
2023-12-06,2.4615212343620763
2023-12-07,2.4727719599174933
2023-12-08,2.494985285673626
2023-12-09,2.494985285673626
2023-12-10,2.494985285673626
2023-12-11,2.4680300905068457
2023-12-12,2.455106935358075
2023-12-13,2.463858569926385
2023-12-14,2.458812224649674
2023-12-15,2.4586973163822217
2023-12-16,2.4586973163822217
2023-12-17,2.4586973163822217
2023-12-18,2.457504272791034
2023-12-19,2.5609855226863245
2023-12-20,2.5242579748825076
2023-12-21,2.5638332129828014
2023-12-22,2.564056344752057
2023-12-23,2.564056344752057
2023-12-24,2.564056344752057
2023-12-25,2.5516018561949587
2023-12-26,2.5505940003055496
2023-12-27,2.510657987302854
2023-12-28,2.5447960117349786
2023-12-29,2.5419749048987295
2023-12-30,2.5419749048987295
2023-12-31,2.5419749048987295
2024-01-01,2.543426029093104
2024-01-02,2.5276969101582534
2024-01-03,2.5323285358718315
2024-01-04,2.49025892434163
2024-01-05,2.510677657603319
2024-01-06,2.510677657603319
2024-01-07,2.510677657603319
2024-01-08,2.508790409002356
2024-01-09,2.5156216694156606
2024-01-10,2.5132137322190156
2024-01-11,2.5178740389477
2024-01-12,2.515170198807935
2024-01-13,2.515170198807935
2024-01-14,2.515170198807935
2024-01-15,2.5148923625801167
2024-01-16,2.521607926553347
2024-01-17,2.525579941731528
2024-01-18,2.475819261129771
2024-01-19,2.4747540240079053
2024-01-20,2.4747540240079053
2024-01-21,2.4747540240079053
2024-01-22,2.4923676466309197
2024-01-23,2.4603889714282547
2024-01-24,2.459381385522661
2024-01-25,2.4950150698279554
2024-01-26,2.499135359766078
2024-01-27,2.499135359766078
2024-01-28,2.499135359766078
2024-01-29,2.498436244485352
2024-01-30,2.5104559437219343
2024-01-31,2.5078643285986906
2024-02-01,2.544356973865549
2024-02-02,2.5467418973885745
2024-02-03,2.5467418973885745
2024-02-04,2.5467418973885745
2024-02-05,2.5532418858321546
2024-02-06,2.5096166200144663
2024-02-07,2.5201720808788597
2024-02-08,2.51415819489296
2024-02-09,2.505579769287707
2024-02-10,2.5051702620852376
2024-02-11,2.5051702620852376
2024-02-12,2.496251908168992
2024-02-13,2.5041435992460452
2024-02-14,2.4890702924559993
2024-02-15,2.497078361036672
2024-02-16,2.5066336107976452
2024-02-17,2.5065861131300715
2024-02-18,2.5065861131300715
2024-02-19,2.500200742824129
2024-02-20,2.5124073248145526
2024-02-21,2.544189899469146
2024-02-22,2.5447333061146367
2024-02-23,2.50990039647717
2024-02-24,2.5099460309439747
2024-02-25,2.5099460309439747
2024-02-26,2.5085453580118044
2024-02-27,2.489778112558195
2024-02-28,2.489726036307906
2024-02-29,2.4912265224758046
2024-03-01,2.510148026096397
2024-03-02,2.5106418812210007
2024-03-03,2.5106418812210007
2024-03-04,2.5065814719833885
2024-03-05,2.5079078326192996
2024-03-06,2.510813141186376
2024-03-07,2.524936786878083
2024-03-08,2.552683352686
2024-03-09,2.5526619149945486
2024-03-10,2.5526619149945486
2024-03-11,2.5700641514928915
2024-03-12,2.5807827893495063
2024-03-13,2.579403534390145
2024-03-14,2.592324978221672
2024-03-15,2.5935489254355315
2024-03-16,2.5948947323250677
2024-03-17,2.5948947323250677
2024-03-18,2.5706413501693137
2024-03-19,2.5720120478350608
2024-03-20,2.5441901122763237
2024-03-21,2.545954635557392
2024-03-22,2.5655907258445447
2024-03-23,2.5655637914834934
2024-03-24,2.5655637914834934
2024-03-25,2.537919755931091
2024-03-26,2.555227598510457
2024-03-27,2.545445312362571
2024-03-28,2.5598669318052267
2024-03-29,2.5594673781392916
2024-03-30,2.5602411703435575
2024-03-31,2.5602411703435575
2024-04-01,2.5589840700129387
2024-04-02,2.5515515628945944
2024-04-03,2.545807363232252
2024-04-04,2.5661911670427817
2024-04-05,2.5659207519067855
2024-04-06,2.5658885604276267
2024-04-07,2.5658885604276267
2024-04-08,2.577546293582096
2024-04-09,2.578474035967285
2024-04-10,2.5874183062986287
2024-04-11,2.5896229600242218
2024-04-12,2.592272299312976
2024-04-13,2.592272299312976
2024-04-14,2.592272299312976
2024-04-15,2.6200311430302596
2024-04-16,2.627416714556258
2024-04-17,2.5464238242222565
2024-04-18,2.5390657864722592
2024-04-19,2.5358418892107255
2024-04-20,2.5358418892107255
2024-04-21,2.5358418892107255
2024-04-22,2.532703132732712
2024-04-23,2.53242908447042
2024-04-24,2.532944193121431
2024-04-25,2.53264639594843
2024-04-26,2.529456920960125
2024-04-27,2.529456920960125
2024-04-28,2.529456920960125
2024-04-29,2.5534804432381533
2024-04-30,2.6078138235855843
2024-05-01,2.6068896258039627
2024-05-02,2.609212451407814
2024-05-03,2.6057941249617196
2024-05-04,2.6057941249617196
2024-05-05,2.6057941249617196
2024-05-06,2.6114520137514856
2024-05-07,2.6209123023998258
2024-05-08,2.622980142011354
2024-05-09,2.621543991681391
2024-05-10,2.609408090496354
2024-05-11,2.609408090496354
2024-05-12,2.609408090496354
2024-05-13,2.6065794809752134
2024-05-14,2.6362150264088546
2024-05-15,2.6276007767040177
2024-05-16,2.6452469815150437
2024-05-17,2.645274323168963
2024-05-18,2.645274323168963
2024-05-19,2.645274323168963
2024-05-20,2.6497226355505874
2024-05-21,2.6565164081951385
2024-05-22,2.6733733955674057
2024-05-23,2.6744186558089806
2024-05-24,2.620560978856636
2024-05-25,2.620560978856636
2024-05-26,2.620560978856636
2024-05-27,2.6167699905219046
2024-05-28,2.6175321495557125
2024-05-29,2.6221514057752318
2024-05-30,2.6354886985248345
2024-05-31,2.631701904392844
2024-06-01,2.631701904392844
2024-06-02,2.631701904392844
2024-06-03,2.5708267383814882
2024-06-04,2.6156858989657534
2024-06-05,2.6164763347046285
2024-06-06,2.5701814756135746
2024-06-07,2.5673935187894985
2024-06-08,2.5673935187894985
2024-06-09,2.5673935187894985
2024-06-10,2.585895232796842
2024-06-11,2.6283609142071014
2024-06-12,2.615599359569827
2024-06-13,2.64315197160086
2024-06-14,2.6413995681056153
2024-06-15,2.6413995681056153
2024-06-16,2.6413995681056153
2024-06-17,2.6798694298998003
2024-06-18,2.664905620247541
2024-06-19,2.691047062310924
2024-06-20,2.733718203254661
2024-06-21,2.70405591347395
2024-06-22,2.7040550670510166
2024-06-23,2.7040550670510166
2024-06-24,2.7517500721773036
2024-06-25,2.7030249063749654
2024-06-26,2.677371314196642
2024-06-27,2.6775314235694245
2024-06-28,2.6820063745758014
2024-06-29,2.6820063745758014
2024-06-30,2.6820063745758014
2024-07-01,2.70726092111482
2024-07-02,2.654382571481714
2024-07-03,2.6633786308371747
2024-07-04,2.6418738648916906
2024-07-05,2.670926797006562
2024-07-06,2.6709259617704553
2024-07-07,2.6709259617704553
2024-07-08,2.6925564602486256
2024-07-09,2.7042037245575723
2024-07-10,2.7065852012128064
2024-07-11,2.6803468288959587
2024-07-12,2.694904475521486
2024-07-13,2.6949036306948395
2024-07-14,2.6949036306948395
2024-07-15,2.7301154520442563
2024-07-16,2.6600369081309037
2024-07-17,2.706377120918255
2024-07-18,2.6656278677110894
2024-07-19,2.6867474212278633
2024-07-20,2.6867474212278633
2024-07-21,2.6867474212278633
2024-07-22,2.671174832571125
2024-07-23,2.6546122462654806
2024-07-24,2.6430395254227155
2024-07-25,2.6483847077895857
2024-07-26,2.653060670816339
2024-07-27,2.653060670816339
2024-07-28,2.653060670816339
2024-07-29,2.6888404113310553
2024-07-30,2.674637434241446
2024-07-31,2.653022689760468
2024-08-01,2.672351378544756
2024-08-02,2.664779408158451
2024-08-03,2.664779408158451
2024-08-04,2.664779408158451
2024-08-05,2.7203809822450364
2024-08-06,2.6286347005941866
2024-08-07,2.6389876834059747
2024-08-08,2.6837096274449177
2024-08-09,2.6516915380127464
2024-08-10,2.6516915380127464
2024-08-11,2.6516915380127464
2024-08-12,2.686322787255044
2024-08-13,2.6638593074290866
2024-08-14,2.679878003681434
2024-08-15,2.688460987657572
2024-08-16,2.6988149281953087
2024-08-17,2.6988149281953087
2024-08-18,2.699004925040874
2024-08-19,2.7393715673790555
2024-08-20,2.7330360288970383
2024-08-21,2.713388934700556
2024-08-22,2.7132917382745676
2024-08-23,2.6848569992220224
2024-08-24,2.6848569992220224
2024-08-25,2.6848569992220224
2024-08-26,2.7386772257046696
2024-08-27,2.727471854027441
2024-08-28,2.726426390874668
2024-08-29,2.751719235175821
2024-08-30,2.732614106232494
2024-08-31,2.732614106232494
2024-09-01,2.732614106232494
2024-09-02,2.7752942341903815
2024-09-03,2.7408784304347917
2024-09-04,2.735613528962697
2024-09-05,2.7114560600970665
2024-09-06,2.7557208678208616
2024-09-07,2.7557208678208616
2024-09-08,2.7557208678208616
2024-09-09,2.765561974945483
2024-09-10,2.741584719838226
2024-09-11,2.714527909972514
2024-09-12,2.7145868923252006
2024-09-13,2.7266226524400063
2024-09-14,2.7266226524400063
2024-09-15,2.7266226524400063
2024-09-16,2.7534137316859737
2024-09-17,2.7504646306348874
2024-09-18,2.7732408348615443
2024-09-19,2.7542484973121932
2024-09-20,2.767607525642012
2024-09-21,2.767607525642012
2024-09-22,2.767607525642012
2024-09-23,2.7908114430780246
2024-09-24,2.7661066756088495
2024-09-25,2.7927604208329058
2024-09-26,2.827015484497503
2024-09-27,2.840067231721353
2024-09-28,2.840067231721353
2024-09-29,2.840067231721353
2024-09-30,2.8290486296625987
2024-10-01,2.8042130657815783
2024-10-02,2.788046315005934
2024-10-03,2.791644790300944
2024-10-04,2.8098778740350974
2024-10-05,2.8098778740350974
2024-10-06,2.8098778740350974
2024-10-07,2.8062144528693174
2024-10-08,2.785475056563755
2024-10-09,2.735274755471149
2024-10-10,2.731522220545941
2024-10-11,2.7727932644083255
2024-10-12,2.7729629001722182
2024-10-13,2.7729629001722182
2024-10-14,2.825216116647665
2024-10-15,2.81485438284994
2024-10-16,2.773398292138104
2024-10-17,2.772365116167056
2024-10-18,2.7655101795356476
2024-10-19,2.765190324360802
