date,absolute_value
2024-03-13,2.579403534390139
2024-03-14,2.592324978221678
2024-03-15,2.593548925435538
2024-03-16,2.594894732325069
2024-03-17,2.594894732325069
2024-03-18,2.6101822723429366
2024-03-19,2.5775009157232716
2024-03-20,2.5415063674321545
2024-03-21,2.564913872205151
2024-03-22,2.596681847325007
2024-03-23,2.5966545865598034
2024-03-24,2.5966545865598034
2024-03-25,2.5682207051667363
2024-03-26,2.5552275985104584
2024-03-27,2.54544531236257
2024-03-28,2.559866931805229
2024-03-29,2.559467378139296
2024-03-30,2.560241170343562
2024-03-31,2.560241170343562
2024-04-01,2.584142138495343
2024-04-02,2.5515515628945997
2024-04-03,2.588290030700252
2024-04-04,2.5661911670427813
2024-04-05,2.5838065265849584
2024-04-06,2.5837741107147862
2024-04-07,2.5837741107147862
2024-04-08,2.613522140147923
2024-04-09,2.623428395615539
2024-04-10,2.6112332013755544
2024-04-11,2.6134581469870874
2024-04-12,2.5941733941930605
2024-04-13,2.5941733941930605
2024-04-14,2.5941733941930605
2024-04-15,2.6064260786963582
2024-04-16,2.5689987674883046
2024-04-17,2.5484308556953277
2024-04-18,2.580441019948234
2024-04-19,2.535841889210723
2024-04-20,2.535841889210723
2024-04-21,2.535841889210723
2024-04-22,2.551988378240999
2024-04-23,2.5324290844704165
2024-04-24,2.53294419312142
2024-04-25,2.5286870738078107
2024-04-26,2.554751490169724
2024-04-27,2.554751490169724
2024-04-28,2.554751490169724
2024-04-29,2.590924760607373
2024-04-30,2.607813823585587
2024-05-01,2.6068896258039658
2024-05-02,2.609212451407827
2024-05-03,2.6156432388249624
2024-05-04,2.6156432388249624
2024-05-05,2.6156432388249624
2024-05-06,2.6430313866039525
2024-05-07,2.619494059811941
2024-05-08,2.6229801420113574
2024-05-09,2.607426899642175
2024-05-10,2.6094080904963604
2024-05-11,2.6094080904963604
2024-05-12,2.6094080904963604
2024-05-13,2.657024310864187
2024-05-14,2.636215026408848
2024-05-15,2.6290311527392247
2024-05-16,2.645246981515036
2024-05-17,2.645274323168961
2024-05-18,2.645274323168961
2024-05-19,2.645274323168961
2024-05-20,2.6775119732803065
2024-05-21,2.6742810226781506
2024-05-22,2.673373395567408
2024-05-23,2.645158057824195
2024-05-24,2.6205609788566373
2024-05-25,2.6205609788566373
2024-05-26,2.6205609788566373
2024-05-27,2.6586008510153234
2024-05-28,2.657734886421832
2024-05-29,2.6554953407742823
2024-05-30,2.6354886985248354
2024-05-31,2.631701904392859
2024-06-01,2.631701904392859
2024-06-02,2.631701904392859
2024-06-03,2.6062978844969176
2024-06-04,2.6156858989657605
2024-06-05,2.5898918157958675
2024-06-06,2.589423475965761
2024-06-07,2.5673935187895096
2024-06-08,2.5673935187895096
2024-06-09,2.5673935187895096
2024-06-10,2.5826999341590993
2024-06-11,2.6256584735415553
2024-06-12,2.6155993595698206
2024-06-13,2.643151971600861
2024-06-14,2.6442706545926877
2024-06-15,2.6442706545926877
2024-06-16,2.6442706545926877
2024-06-17,2.677304533395414
2024-06-18,2.6649056202475356
2024-06-19,2.6910470623109206
2024-06-20,2.708493024248708
2024-06-21,2.704055913473938
2024-06-22,2.7040550670510046
2024-06-23,2.7040550670510046
2024-06-24,2.7455256111119843
2024-06-25,2.691071230724886
2024-06-26,2.6773713141966398
2024-06-27,2.677531423569433
2024-06-28,2.6788925283757226
2024-06-29,2.6788925283757226
2024-06-30,2.6788925283757226
2024-07-01,2.703945068775889
2024-07-02,2.6543825714817055
2024-07-03,2.659615294958151
2024-07-04,2.6418738648916906
2024-07-05,2.668110762196857
2024-07-06,2.668109927841369
2024-07-07,2.668109927841369
2024-07-08,2.6893701035348947
2024-07-09,2.700992352840481
2024-07-10,2.703266907113642
2024-07-11,2.6803468288959533
2024-07-12,2.694904475521484
2024-07-13,2.6949036306948395
2024-07-14,2.6949036306948395
2024-07-15,2.7245839463288064
2024-07-16,2.6600369081309037
2024-07-17,2.7032355974924207
2024-07-18,2.66416323701455
2024-07-19,2.682682456360108
2024-07-20,2.682682456360108
2024-07-21,2.682682456360108
2024-07-22,2.666581118552666
2024-07-23,2.657519817181437
2024-07-24,2.644478305784944
2024-07-25,2.645499757127508
2024-07-26,2.649811588370888
2024-07-27,2.649811588370888
2024-07-28,2.649811588370888
2024-07-29,2.6855163482179196
2024-07-30,2.671446887275004
2024-07-31,2.6530226897604727
2024-08-01,2.6752864157534937
2024-08-02,2.6647794081584637
2024-08-03,2.6647794081584637
2024-08-04,2.6647794081584637
2024-08-05,2.7173370218698008
2024-08-06,2.6286347005941915
2024-08-07,2.636131636129568
2024-08-08,2.679037380550109
2024-08-09,2.651691538012765
2024-08-10,2.651691538012765
2024-08-11,2.651691538012765
2024-08-12,2.6832410463263243
2024-08-13,2.6638593074290995
2024-08-14,2.6798780036814507
2024-08-15,2.6884609876575856
2024-08-16,2.6973147531379627
2024-08-17,2.6973147531379627
2024-08-18,2.6975046443710413
2024-08-19,2.7359278404060188
2024-08-20,2.7330360288970303
2024-08-21,2.733317779983682
2024-08-22,2.711773388113255
2024-08-23,2.6848569992220095
2024-08-24,2.6848569992220095
2024-08-25,2.6848569992220095
2024-08-26,2.7354321136127253
2024-08-27,2.727471854027458
2024-08-28,2.7279641384160564
2024-08-29,2.7485968447033553
2024-08-30,2.732614106232512
2024-08-31,2.732614106232512
2024-09-01,2.732614106232512
2024-09-02,2.77144923036344
2024-09-03,2.7375248111023724
2024-09-04,2.699098109221247
2024-09-05,2.738584298285902
2024-09-06,2.752339186845318
2024-09-07,2.752339186845318
2024-09-08,2.752339186845318
2024-09-09,2.7621008652890424
2024-09-10,2.7366434914742714
2024-09-11,2.7145279099725097
2024-09-12,2.7100423830188607
2024-09-13,2.7266226524400086
2024-09-14,2.7266226524400086
2024-09-15,2.7266226524400086
2024-09-16,2.7487616187145485
2024-09-17,2.753588383764515
2024-09-18,2.770942889440819
2024-09-19,2.7542484973121883
2024-09-20,2.767607525642012
2024-09-21,2.767607525642012
2024-09-22,2.767607525642012
2024-09-23,2.785472691575727
2024-09-24,2.7661066756088557
2024-09-25,2.792760420832912
2024-09-26,2.8245368231196197
2024-09-27,2.8368792823063043
2024-09-28,2.8368792823063043
2024-09-29,2.8368792823063043
2024-09-30,2.829048629662601
2024-10-01,2.8042130657815947
2024-10-02,2.8312067423000964
2024-10-03,2.8110536764444016
2024-10-04,2.806840817515867
2024-10-05,2.806840817515867
2024-10-06,2.806840817515867
2024-10-07,2.802960788397948
2024-10-08,2.785475056563759
2024-10-09,2.7352747554711483
2024-10-10,2.776658485158949
2024-10-11,2.7727932644083353
2024-10-12,2.7729629001722182
2024-10-13,2.7729629001722182
2024-10-14,2.821689465081171
2024-10-15,2.8109736734635766
2024-10-16,2.7733982921380904
2024-10-17,2.77236511616706
2024-10-18,2.7655101795356525
2024-10-19,2.765190324360781
2024-10-20,2.765190324360781
2024-10-21,2.820840025283582
2024-10-22,2.8988322781121494
2024-10-23,2.913013404860582
2024-10-24,2.9140815139344824
2024-10-25,2.895948920742876
2024-10-26,2.895957875847212
2024-10-27,2.895957875847212
2024-10-28,2.923206074256023
2024-10-29,2.892248785837243
2024-10-30,2.8987229730665534
2024-10-31,2.9009083989757203
2024-11-01,2.9031364465548424
2024-11-02,2.902945289894764
2024-11-03,2.902945289894764
2024-11-04,2.939187157503741
2024-11-05,2.922126104656828
2024-11-06,2.9532046735183917
2024-11-07,2.9080591891422256
2024-11-08,2.9675679212557386
2024-11-09,2.967212375454423
2024-11-10,2.967212375454423
2024-11-11,2.9530281534639298
2024-11-12,2.918028528785697
2024-11-13,2.85140591517477
2024-11-14,2.8321963727652952
2024-11-15,2.8418570203760853
2024-11-16,2.8417969892127313
2024-11-17,2.8417969892127313
2024-11-18,2.853571273830346
2024-11-19,2.873600552652196
2024-11-20,2.8549566532698853
2024-11-21,2.854090612692397
2024-11-22,2.8597266156636114
2024-11-23,2.7422125254564627
2024-11-24,2.7422125254564627
2024-11-25,2.773336788692953
2024-11-26,2.810051329430928
2024-11-27,2.81069280144346
2024-11-28,2.8182026302060534
2024-11-29,2.8116666316348966
2024-11-30,2.8138944106149415
2024-12-01,2.8138944106149415
2024-12-02,2.839885503714773
2024-12-03,2.792809437313989
2024-12-04,2.807983364867538
2024-12-05,2.791314283467742
2024-12-06,2.791569046454774
2024-12-07,2.7914034124579965
2024-12-08,2.7914034124579965
2024-12-09,2.829271155198031
2024-12-10,2.8632704757726377
2024-12-11,2.8540786590574836
2024-12-12,2.878496303518323
2024-12-13,2.898959206727465
2024-12-14,2.898673570203572
2024-12-15,2.898673570203572
2024-12-16,2.8573137257476833
2024-12-17,2.8633739191118455
2024-12-18,2.841678649679906
2024-12-19,2.850360255841729
2024-12-20,2.8127838385469195
2024-12-21,2.812719171349046
2024-12-22,2.812719171349046
2024-12-23,2.803754003883558
2024-12-24,2.7895206422094203
2024-12-25,2.763129025648431
2024-12-26,2.765575574690866
2024-12-27,2.7711105520403905
2024-12-28,2.770744150353119
2024-12-29,2.770744150353119
2024-12-30,2.748058256003528
2024-12-31,2.7524510291120423
2025-01-01,2.750191710641998
2025-01-02,2.75420913713401
2025-01-03,2.761408746430988
2025-01-04,2.7612251430549506
2025-01-05,2.7612251430549506
2025-01-06,2.754581387441549
2025-01-07,2.9104703215105427
2025-01-08,2.8545287558285612
2025-01-09,2.8556867619262296
2025-01-10,2.8602681748558356
2025-01-11,2.8606099487886687
2025-01-12,2.8606099487886687
2025-01-13,2.833227373253713
2025-01-14,2.80811056576996
2025-01-15,2.80712637984477
2025-01-16,2.85059576129068
2025-01-17,2.8522654080700356
2025-01-18,2.8522544386834556
2025-01-19,2.8522544386834556
2025-01-20,2.875670234037644
2025-01-21,2.869035671351895
2025-01-22,2.8817672311294107
2025-01-23,2.881802811309224
2025-01-24,2.876193147348062
2025-01-25,2.875987975206215
2025-01-26,2.875987975206215
2025-01-27,2.92567315400292
2025-01-28,2.8411931998633166
2025-01-29,2.8566045019265345
2025-01-30,2.871841277073134
2025-01-31,2.8718630813698116
2025-02-01,2.873190122584261
2025-02-02,2.873190122584261
2025-02-03,2.8563351378087107
2025-02-04,2.8474468087963265
2025-02-05,2.8454398157979095
2025-02-06,2.8897596369670038
2025-02-07,2.8888418305983623
2025-02-08,2.889034010285539
2025-02-09,2.88909812978898
2025-02-10,2.9081962777041004
2025-02-11,2.900604908578703
2025-02-12,2.8896358190991562
2025-02-13,2.8803437206710814
2025-02-14,2.9014496120146807
2025-02-15,2.9018483788093676
2025-02-16,2.9018483788093676
2025-02-17,2.893594118302353
2025-02-18,2.8966966423884397
2025-02-19,2.8761121573721526
2025-02-20,2.8955483236540243
2025-02-21,2.8950514373981178
2025-02-22,2.8925564653482434
2025-02-23,2.8925564653482434
2025-02-24,2.889143457255377
2025-02-25,2.8036933523620653
2025-02-26,2.8045356655630376
2025-02-27,2.8173010167137083
2025-02-28,2.8140800983016625
2025-03-01,2.7750186684321236
2025-03-02,2.7750186684321236
2025-03-03,2.7706843394538017
2025-03-04,2.7906923426187062
2025-03-05,2.791118045563668
2025-03-06,2.8054639800840238
2025-03-07,2.8098407244781307
2025-03-08,2.810231214728443
2025-03-09,2.810231214728443
2025-03-10,2.8042803655268655
2025-03-11,2.811984684487693
2025-03-12,2.7990942474964484
2025-03-13,2.795845329021126
2025-03-14,2.682688482456557
2025-03-15,2.6827500645446913
2025-03-16,2.6827500645446913
2025-03-17,2.674733533886523
2025-03-18,2.686210709945594
2025-03-19,2.68533299627603
2025-03-20,2.6883604388535147
2025-03-21,2.6936447589771313
2025-03-22,2.693640435124742
2025-03-23,2.693640435124742
2025-03-24,2.685364284256731
2025-03-25,2.6767767331280576
2025-03-26,2.6831784466100737
2025-03-27,2.682555147220552
2025-03-28,2.683121496659771
2025-03-29,2.6828961923734913
2025-03-30,2.6828961923734913
2025-03-31,2.6684992529033926
2025-04-01,2.6703044793818087
2025-04-02,2.6475974184813933
2025-04-03,2.536799879864164
2025-04-04,2.5118042637926985
2025-04-05,2.5113572809286517
2025-04-06,2.5113572809286517
2025-04-07,2.5560542648846636
2025-04-08,2.6908455547201893
2025-04-09,2.6866332037076996
2025-04-10,2.586755208454024
2025-04-11,2.605635316966255
2025-04-12,2.6137637115558063
2025-04-13,2.6137637115558063
2025-04-14,2.7133262082582106
2025-04-15,2.69592728351896
2025-04-16,2.712382900219526
2025-04-17,2.7219133239641042
2025-04-18,2.712188554683511
2025-04-19,2.7176671964917443
2025-04-20,2.7176671964917443
2025-04-21,2.722179941533277
2025-04-22,2.7386181294982026
2025-04-23,2.745185084754025
2025-04-24,2.720941189954147
2025-04-25,2.7288317658166124
2025-04-26,2.737659808323725
2025-04-27,2.737659808323725
2025-04-28,2.755729037156604
2025-04-29,2.7507129463720266
2025-04-30,2.746667855216828
2025-05-01,2.7458708700715797
2025-05-02,2.77941688482488
2025-05-03,2.776543421051511
2025-05-04,2.776543421051511
2025-05-05,2.7879882412400243
2025-05-06,2.7955209526467457
2025-05-07,2.787694745665509
2025-05-08,2.802076294529554
2025-05-09,2.7971982965826867
2025-05-10,2.797688657987239
2025-05-11,2.797688657987239
2025-05-12,2.797841893547421
2025-05-13,2.7867919834565984
2025-05-14,2.7945583005913037
2025-05-15,2.8279580990498654
2025-05-16,2.8297430412574585
2025-05-17,2.8320678705875126
2025-05-18,2.8320678705875126
2025-05-19,2.819075712088104
2025-05-20,2.8400591257057255
2025-05-21,2.828511891469655
2025-05-22,2.8250137843521905
2025-05-23,2.842746363343853
2025-05-24,2.841998091755296
2025-05-25,2.841998091755296
2025-05-26,2.8419486262607667
2025-05-27,2.8374949614922578
2025-05-28,2.82616410597101
2025-05-29,2.850553239351668
2025-05-30,2.820851726862285
2025-05-31,2.821352946600014
2025-06-01,2.821352946600014
2025-06-02,2.8314169970603493
2025-06-03,2.8347628305692374
2025-06-04,2.8368985381922194
2025-06-05,2.8487981879614646
2025-06-06,2.847962159217075
2025-06-07,2.8471800485449856
2025-06-08,2.8471800485449856
2025-06-09,2.853951101630869
2025-06-10,2.8582538168538996
2025-06-11,2.847572657664909
2025-06-12,2.8322430291102236
2025-06-13,2.814619944941048
2025-06-14,2.81552050870518
2025-06-15,2.81552050870518
2025-06-16,2.8347131410866764
2025-06-17,2.802478927364399
2025-06-18,2.8053154269624265
2025-06-19,2.8059206697365155
2025-06-20,2.8074873069031065
2025-06-21,2.8091561901421755
2025-06-22,2.8091561901421755
2025-06-23,2.82635808428853
2025-06-24,2.842641007785407
2025-06-25,2.8371909227136936
2025-06-26,2.819933765292261
2025-06-27,2.828278524204154
2025-06-28,2.827876962042178
2025-06-29,2.827876962042178
2025-06-30,2.8311818574592484
2025-07-01,2.853237626349531
2025-07-02,2.8571330907227894
2025-07-03,2.869128955857356
2025-07-04,2.85855893565668
2025-07-05,2.860010580822447
2025-07-06,2.860010580822447
2025-07-07,2.817949611787545
2025-07-08,2.828458903945877
2025-07-09,2.827956126136355
2025-07-10,2.8391827263740748
2025-07-11,2.8123143796312875
2025-07-12,2.813193613193165
2025-07-13,2.813193613193165
2025-07-14,2.814490399076383
2025-07-15,2.8157638776661376
2025-07-16,2.8314054261339088
2025-07-17,2.832571308766824
2025-07-18,2.8428126080736944
2025-07-19,2.8516627903733323
2025-07-20,2.8516627903733323
2025-07-21,2.8588672938028274
2025-07-22,2.8658960853221425
2025-07-23,2.8738551806229484
2025-07-24,2.858223810318385
2025-07-25,2.836789914055133
2025-07-26,2.840175288378241
2025-07-27,2.840175288378241
2025-07-28,2.8259709204035364
2025-07-29,2.8281536654005563
2025-07-30,2.8219805244420986
2025-07-31,2.7943063098050014
2025-08-01,2.7915237341529315
2025-08-02,2.8109207008003825
2025-08-03,2.8109207008003825
2025-08-04,2.826278231818933
2025-08-05,2.8246015683180277
2025-08-06,2.8462136256579265
2025-08-07,2.849183405061514
2025-08-08,2.850863517371517
2025-08-09,2.8509499128067617
2025-08-10,2.8509499128067617
2025-08-11,2.8461469552029617
2025-08-12,2.8708338998338414
2025-08-13,2.8791087311733166
2025-08-14,2.8694757289793134
2025-08-15,2.869535173057817
2025-08-16,2.8692617859733516
2025-08-17,2.8692617859733516
2025-08-18,2.8665951700224683
2025-08-19,2.854587598953415
2025-08-20,2.863193509320204
2025-08-21,2.8548242445686753
2025-08-22,2.89732417082145
2025-08-23,2.8993499885811067
2025-08-24,2.8993499885811067
2025-08-25,2.8723078957199575
2025-08-26,2.8711608790989125
2025-08-27,2.8566447402843127
2025-08-28,2.8566378860998456
2025-08-29,2.8620149176128633
2025-08-30,2.867782580594967
2025-08-31,2.867782580594967
2025-09-01,2.867477708914864
2025-09-02,2.864947731081343
2025-09-03,2.8654443368595093
2025-09-04,2.848277303514479
2025-09-05,2.8803317904681434
2025-09-06,2.88035891019427
2025-09-07,2.88035891019427
2025-09-08,2.8877814574895457
2025-09-09,2.8878095715083774
2025-09-10,2.8943672403242346
2025-09-11,2.9079073743011814
2025-09-12,2.905580354066199
2025-09-13,2.911341145849558
2025-09-14,2.911341145849558
2025-09-15,2.9049149616317784
2025-09-16,2.9008239708083905
2025-09-17,2.897548262533496
2025-09-18,2.903852353865875
2025-09-19,2.906069744579494
2025-09-20,2.913164498701246
2025-09-21,2.913164498701246
2025-09-22,2.910925104193754
2025-09-23,2.9218253426561556
2025-09-24,2.914453627108137
2025-09-25,2.906618372424581
2025-09-26,2.906720110578252
2025-09-27,2.9154999453817685
2025-09-28,2.9154999453817685
2025-09-29,2.9241492002416023
2025-09-30,2.9294572718781877
2025-10-01,2.934306890286022
2025-10-02,2.9201615715038227
2025-10-03,2.933396864911432
2025-10-04,2.9335505491259704
2025-10-05,2.9335505491259704
2025-10-06,2.941170507004867
2025-10-07,2.9342060753999015
2025-10-08,2.94805337141814
2025-10-09,2.9405325882468127
2025-10-10,2.8968294962816312
2025-10-11,2.903155229340778
2025-10-12,2.903155229340778
2025-10-13,2.921470627220607
2025-10-14,2.9154686333061677
2025-10-15,2.913732574859147
2025-10-16,2.9178858528640426
2025-10-17,2.9082905338901743
2025-10-18,2.90669826956175
2025-10-19,2.90669826956175
2025-10-20,2.9304385736361493
2025-10-21,2.8998730914503903
2025-10-22,2.90707591125145
2025-10-23,2.9129913567885883
2025-10-24,2.929917717261763
2025-10-25,2.929671875674403
2025-10-26,2.929671875674403
2025-10-27,2.927512111329085
2025-10-28,2.941598553943673
2025-10-29,2.9364278677703766
2025-10-30,2.9256416853725034
2025-10-31,2.9228991627730356
2025-11-01,2.9228645896892553
2025-11-02,2.9228645896892553
2025-11-03,2.9258703626548073
2025-11-04,2.8960626798639764
2025-11-05,2.914081366098806
2025-11-06,2.9184201105775758
2025-11-07,2.9307676490519468
2025-11-08,2.929279519057517
2025-11-09,2.929279519057517
2025-11-10,2.9497548370406856
2025-11-11,2.9479302516706296
2025-11-12,2.956948690658104
2025-11-13,2.96212350729864
2025-11-14,2.9481108193757892
2025-11-15,2.959224717943847
2025-11-16,2.959224717943847
2025-11-17,2.9361415402577657
2025-11-18,2.9487412375285236
2025-11-19,2.9381134948409033
2025-11-20,2.9446243757500663
2025-11-21,2.920339165440908
2025-11-22,2.9211796312826728
2025-11-23,2.9211796312826728
2025-11-24,2.9384166309363535
2025-11-25,2.952502146409236
2025-11-26,2.9585362110423628
2025-11-27,2.9545020943761546
2025-11-28,2.961499575227041
2025-11-29,2.9606817351871144
2025-11-30,2.9606817351871144
2025-12-01,2.865968554094876
2025-12-02,2.8630529554700277
2025-12-03,2.86906293472453
2025-12-04,2.473861817670418
2025-12-05,2.4800252407989984
