date,absolute_value
2023-07-04,1.2753021802500053
2023-07-05,1.277179500287444
2023-07-06,1.2785400634668793
2023-07-07,1.239252721979507
2023-07-08,1.239252721979507
2023-07-09,1.2392549626463345
2023-07-10,1.2383460529083719
2023-07-11,1.2367498448936618
2023-07-12,1.2409853740155672
2023-07-13,1.2316858365694747
2023-07-14,1.2343185098489975
2023-07-15,1.2343185098489975
2023-07-16,1.2343185098489975
2023-07-17,1.235003326102606
2023-07-18,1.2291682684902538
2023-07-19,1.233064206529799
2023-07-20,1.2325694396626494
2023-07-21,1.2380539554196053
2023-07-22,1.2380539554196053
2023-07-23,1.2380539554196053
2023-07-24,1.23533202395885
2023-07-25,1.2346339374086077
2023-07-26,1.2325782627412416
2023-07-27,1.2352520130591897
2023-07-28,1.2353266327000538
2023-07-29,1.2353266327000538
2023-07-30,1.2353266327000538
2023-07-31,1.2342726826709343
2023-08-01,1.2371885744140096
2023-08-02,1.2394038530937566
2023-08-03,1.2421005921151904
2023-08-04,1.241570133672531
2023-08-05,1.241570133672531
2023-08-06,1.241570133672531
2023-08-07,1.242120269759605
2023-08-08,1.2486457469753625
2023-08-09,1.2444906027007354
2023-08-10,1.2489144328676012
2023-08-11,1.2459545104790637
2023-08-12,1.2459545104790637
2023-08-13,1.2459545104790637
2023-08-14,1.2494499830945762
2023-08-15,1.251427990106369
2023-08-16,1.2533215088215945
2023-08-17,1.2543602316468354
2023-08-18,1.2538480290230547
2023-08-19,1.2538480290230547
2023-08-20,1.2538480290230547
2023-08-21,1.2533401153626755
2023-08-22,1.253322805167516
2023-08-23,1.2517955260354763
2023-08-24,1.2535241194861209
2023-08-25,1.2544077036119865
2023-08-26,1.2544077036119865
2023-08-27,1.2544077036119865
2023-08-28,1.2546615115420992
2023-08-29,1.2534343289838568
2023-08-30,1.2519699914779925
2023-08-31,1.2525612485322402
2023-09-01,1.253086916256292
2023-09-02,1.253086916256292
2023-09-03,1.253086916256292
2023-09-04,1.2533959934053212
2023-09-05,1.2554511035444478
2023-09-06,1.2578857917456685
2023-09-07,1.260779207403044
2023-09-08,1.2615819587245503
2023-09-09,1.2615819587245503
2023-09-10,1.2615819587245503
2023-09-11,1.2599126025140066
2023-09-12,1.2654108703555906
2023-09-13,1.2597916061107164
2023-09-14,1.2604372372121775
2023-09-15,1.262186295388329
2023-09-16,1.262186295388329
2023-09-17,1.262186295388329
2023-09-18,1.2599202519461998
2023-09-19,1.2605930010219657
2023-09-20,1.2605654908491148
2023-09-21,1.2620206668399665
2023-09-22,1.262715525002301
2023-09-23,1.262715525002301
2023-09-24,1.262715525002301
2023-09-25,1.265853051507778
2023-09-26,1.2674778850932211
2023-09-27,1.267232464655147
2023-09-28,1.2663896993478934
2023-09-29,1.2655713876736836
2023-09-30,1.2655713876736836
2023-10-01,1.2655713876736836
2023-10-02,1.2774501985398872
2023-10-03,1.2848340491112307
2023-10-04,1.2859534788711182
2023-10-05,1.2870239476588616
2023-10-06,1.2829763443473539
2023-10-07,1.2829763443473539
2023-10-08,1.2829763443473539
2023-10-09,1.2885981914944578
2023-10-10,1.288026815724294
2023-10-11,1.287318545195933
2023-10-12,1.289693148979433
2023-10-13,1.2928517551195389
2023-10-14,1.2928517551195389
2023-10-15,1.2928517551195389
2023-10-16,1.2921271057402215
2023-10-17,1.2904680119279839
2023-10-18,1.2881143791281418
2023-10-19,1.2859460881850573
2023-10-20,1.2899511056265676
2023-10-21,1.2899511056265676
2023-10-22,1.2899511056265676
2023-10-23,1.2870924153130046
2023-10-24,1.287126470131401
2023-10-25,1.2888470736856867
2023-10-26,1.2942245865693363
2023-10-27,1.2941359643361512
2023-10-28,1.2941359643361512
2023-10-29,1.2941359643361512
2023-10-30,1.2928718304836317
2023-10-31,1.2994453477469978
2023-11-01,1.2951744240380987
2023-11-02,1.2980347122254965
2023-11-03,1.2946069345710056
2023-11-04,1.2946069345710056
2023-11-05,1.2946069345710056
2023-11-06,1.2969602323810725
2023-11-07,1.299643437067979
2023-11-08,1.300206918018691
2023-11-09,1.3028119269201721
2023-11-10,1.2997577528174131
2023-11-11,1.2997577528174131
2023-11-12,1.2997577528174131
2023-11-13,1.3000372291032731
2023-11-14,1.2929656891566939
2023-11-15,1.2935413958736706
2023-11-16,1.2928466430123091
2023-11-17,1.2937977700573784
2023-11-18,1.2937977700573784
2023-11-19,1.2937977700573784
2023-11-20,1.2970453115485425
2023-11-21,1.2937977724049985
2023-11-22,1.2948963965990485
2023-11-23,1.2954866081418264
2023-11-24,1.2958993301488972
2023-11-25,1.2958993301488972
2023-11-26,1.2958993301488972
2023-11-27,1.288530881516857
2023-11-28,1.283610359262342
2023-11-29,1.282078714997671
2023-11-30,1.2851725432168153
2023-12-01,1.280103947961744
2023-12-02,1.280103947961744
2023-12-03,1.280103947961744
2023-12-04,1.2780873712691125
2023-12-05,1.2770094758395674
2023-12-06,1.275065041051268
2023-12-07,1.2741980393516124
2023-12-08,1.2757007022386542
2023-12-09,1.2757007022386542
2023-12-10,1.2757007022386542
2023-12-11,1.271272391668196
2023-12-12,1.2679626264636428
2023-12-13,1.2711533450890933
2023-12-14,1.2689837356759694
2023-12-15,1.267897586478848
2023-12-16,1.267897586478848
2023-12-17,1.267897586478848
2023-12-18,1.2620534049653869
2023-12-19,1.2564621353319416
2023-12-20,1.248849045026952
2023-12-21,1.246992918451616
2023-12-22,1.2485734891135751
2023-12-23,1.2485734891135751
2023-12-24,1.2485734891135751
2023-12-25,1.2489890787897913
2023-12-26,1.2488066383076906
2023-12-27,1.2404928259267125
2023-12-28,1.2271377864755553
2023-12-29,1.2286116143730867
2023-12-30,1.2286116143730867
2023-12-31,1.2286116143730867
2024-01-01,1.2290022531376044
2024-01-02,1.2300981257061194
2024-01-03,1.233042088029751
2024-01-04,1.2166899098081712
2024-01-05,1.2343572599226118
2024-01-06,1.2343572599226118
2024-01-07,1.2343572599226118
2024-01-08,1.2298466898588045
2024-01-09,1.2335515839453213
2024-01-10,1.231528880883242
2024-01-11,1.2402418531857788
2024-01-12,1.2428026324994277
2024-01-13,1.2428026324994277
2024-01-14,1.2428026324994277
2024-01-15,1.2417245479693302
2024-01-16,1.2437187215274945
2024-01-17,1.246115251799143
2024-01-18,1.2521939689570933
2024-01-19,1.2566015257099616
2024-01-20,1.2566015257099616
2024-01-21,1.2566015257099616
2024-01-22,1.261155824200542
2024-01-23,1.2619522377653198
2024-01-24,1.2604324812480578
2024-01-25,1.2566956393373832
2024-01-26,1.2499895726062575
2024-01-27,1.2499895726062575
2024-01-28,1.2499895726062575
2024-01-29,1.247547133181341
2024-01-30,1.2494971154429872
2024-01-31,1.2580298954117561
2024-02-01,1.2595525525113842
2024-02-02,1.2633148990430065
2024-02-03,1.2633148990430065
2024-02-04,1.2633148990430065
2024-02-05,1.2641471809493894
2024-02-06,1.262609206117052
2024-02-07,1.2638610202715639
2024-02-08,1.2672236334052627
2024-02-09,1.2639494865149534
2024-02-10,1.2637408529516685
2024-02-11,1.2637408529516685
2024-02-12,1.2551058002797058
2024-02-13,1.2519100159483287
2024-02-14,1.249997094318737
2024-02-15,1.2549858953441175
2024-02-16,1.2508324400120907
2024-02-17,1.2508456442151488
2024-02-18,1.2508456442151488
2024-02-19,1.2418004446173008
2024-02-20,1.2355221895674444
2024-02-21,1.2480383976298153
2024-02-22,1.250838446060189
2024-02-23,1.2582258743467298
2024-02-24,1.257678832056977
2024-02-25,1.257678832056977
2024-02-26,1.2563600860805626
2024-02-27,1.2581832620723277
2024-02-28,1.2642241135499708
2024-02-29,1.2676283299336488
2024-03-01,1.264545003869549
2024-03-02,1.264693820115465
2024-03-03,1.264693820115465
2024-03-04,1.2590679177863398
2024-03-05,1.2548396137791795
2024-03-06,1.2603984887176714
2024-03-07,1.267912357680726
2024-03-08,1.2614294303331244
2024-03-09,1.2614880789390621
2024-03-10,1.2614880789390621
2024-03-11,1.2565002889684471
2024-03-12,1.253232126741965
2024-03-13,1.2442459355861526
2024-03-14,1.2455628572108177
2024-03-15,1.2439445860989304
2024-03-16,1.244498801395682
2024-03-17,1.244498801395682
2024-03-18,1.2367775420618263
2024-03-19,1.2343971958826845
2024-03-20,1.2322873833590955
2024-03-21,1.2396432217904116
2024-03-22,1.239864740854128
2024-03-23,1.2397645321882595
2024-03-24,1.2397645321882595
2024-03-25,1.2328933859610762
2024-03-26,1.232708466711911
2024-03-27,1.23153587588768
2024-03-28,1.2334604477054762
2024-03-29,1.2342149436461147
2024-03-30,1.23451457341244
2024-03-31,1.23451457341244
2024-04-01,1.2344325200122799
2024-04-02,1.2316739721204246
2024-04-03,1.2327391979974514
2024-04-04,1.2372349376208838
2024-04-05,1.242313779207605
2024-04-06,1.2421914481897898
2024-04-07,1.2421914481897898
2024-04-08,1.2385745158816168
2024-04-09,1.2374561841316594
2024-04-10,1.2408790414069906
2024-04-11,1.2346718993156462
2024-04-12,1.2295374178757414
2024-04-13,1.2295374178757414
2024-04-14,1.2295374178757414
2024-04-15,1.2267796664066961
2024-04-16,1.2290188085634517
2024-04-17,1.229285168274751
2024-04-18,1.226787336713847
2024-04-19,1.2210932091546074
2024-04-20,1.2210932091546074
2024-04-21,1.2210932091546074
2024-04-22,1.2207184008569338
2024-04-23,1.2273938847360655
2024-04-24,1.229460803610916
2024-04-25,1.2270358013499998
2024-04-26,1.2280362500393782
2024-04-27,1.2280362500393782
2024-04-28,1.2280362500393782
2024-04-29,1.224269760341739
2024-04-30,1.2299535916208677
2024-05-01,1.228990928985061
2024-05-02,1.2278353692245525
2024-05-03,1.231706096337424
2024-05-04,1.231706096337424
2024-05-05,1.231706096337424
2024-05-06,1.2331744895186811
2024-05-07,1.2330179148298996
2024-05-08,1.2318030835866745
2024-05-09,1.226282730669996
2024-05-10,1.2258027708649548
2024-05-11,1.2258027708649548
2024-05-12,1.2258027708649548
2024-05-13,1.2239020168289267
2024-05-14,1.2215476949159902
2024-05-15,1.221359966540699
2024-05-16,1.2274293084012764
2024-05-17,1.223955426614356
2024-05-18,1.223955426614356
2024-05-19,1.223955426614356
2024-05-20,1.2159600065779623
2024-05-21,1.2122581736870852
2024-05-22,1.2144942554374833
2024-05-23,1.2111832176670558
2024-05-24,1.20674060304145
2024-05-25,1.20674060304145
2024-05-26,1.20674060304145
2024-05-27,1.1992138586902814
2024-05-28,1.197608394195694
2024-05-29,1.1953773851318859
2024-05-30,1.196698157409185
2024-05-31,1.1939987736893474
2024-06-01,1.1939987736893474
2024-06-02,1.1939987736893474
2024-06-03,1.1971338631582769
2024-06-04,1.2019573177824865
2024-06-05,1.207088770354804
2024-06-06,1.2083286131018396
2024-06-07,1.2075810808237486
2024-06-08,1.2075810808237486
2024-06-09,1.2075810808237486
2024-06-10,1.2039641542498452
2024-06-11,1.2023654077436245
2024-06-12,1.1999065701422684
2024-06-13,1.1909881334528436
2024-06-14,1.1962543340622185
2024-06-15,1.1962543340622185
2024-06-16,1.1962543340622185
2024-06-17,1.1956371661998624
2024-06-18,1.1981466888273786
2024-06-19,1.197989078270483
2024-06-20,1.1999562080460668
2024-06-21,1.2035452527426562
2024-06-22,1.2035448760092147
2024-06-23,1.2035448760092147
2024-06-24,1.1960049517328906
2024-06-25,1.1983400601412528
2024-06-26,1.2034254875450272
2024-06-27,1.203559009276942
2024-06-28,1.2034269321828959
2024-06-29,1.2034269321828959
2024-06-30,1.2034269321828959
2024-07-01,1.196378477781274
2024-07-02,1.1948561345988824
2024-07-03,1.1950853907537682
2024-07-04,1.1997372826256532
2024-07-05,1.1987067580219497
2024-07-06,1.1987063831696039
2024-07-07,1.1987063831696039
2024-07-08,1.1921752089479536
2024-07-09,1.1902629799262703
2024-07-10,1.1911302348521453
2024-07-11,1.1865199982235706
2024-07-12,1.1835381227820572
2024-07-13,1.1835377517542387
2024-07-14,1.1835377517542387
2024-07-15,1.18054155219382
2024-07-16,1.174850266258013
2024-07-17,1.1689032990698645
2024-07-18,1.16950346142344
2024-07-19,1.168061048477887
2024-07-20,1.168061048477887
2024-07-21,1.168061048477887
2024-07-22,1.171101877626088
2024-07-23,1.1768247098819422
2024-07-24,1.1780424960607445
2024-07-25,1.1785764553903275
2024-07-26,1.1818060953792342
2024-07-27,1.1818060953792342
2024-07-28,1.1818060953792342
2024-07-29,1.1833954798056794
2024-07-30,1.1844115952284962
2024-07-31,1.1849092583939451
2024-08-01,1.1850024521681386
2024-08-02,1.18085308536475
2024-08-03,1.18085308536475
2024-08-04,1.18085308536475
2024-08-05,1.1784053430323105
2024-08-06,1.1857212082740873
2024-08-07,1.1886650462371764
2024-08-08,1.1840042779208666
2024-08-09,1.1817698781865407
2024-08-10,1.1817698781865407
2024-08-11,1.1817698781865407
2024-08-12,1.1774495227495267
2024-08-13,1.1750224676924408
2024-08-14,1.178582511031696
2024-08-15,1.1818116790459947
2024-08-16,1.1771122806132857
2024-08-17,1.1771122806132857
2024-08-18,1.177147362075782
2024-08-19,1.1683748279926573
2024-08-20,1.171289158077361
2024-08-21,1.169591136153867
2024-08-22,1.1721556032768645
2024-08-23,1.1716856346885205
2024-08-24,1.1716856346885205
2024-08-25,1.1716856346885205
2024-08-26,1.166614295987755
2024-08-27,1.1682115591735027
2024-08-28,1.1733113544390414
2024-08-29,1.1702471441957263
2024-08-30,1.1805238781076504
2024-08-31,1.1805238781076504
2024-09-01,1.1805238781076504
2024-09-02,1.1776083665074215
2024-09-03,1.1743997938505497
2024-09-04,1.180813738468454
2024-09-05,1.1808875743963745
2024-09-06,1.1824829001892918
2024-09-07,1.1824829001892918
2024-09-08,1.1824829001892918
2024-09-09,1.180726492721584
2024-09-10,1.1795773852246625
2024-09-11,1.1790419139279604
2024-09-12,1.17453463080373
2024-09-13,1.1732167540432927
2024-09-14,1.1732167540432927
2024-09-15,1.1732167540432927
2024-09-16,1.1682559390037113
2024-09-17,1.1677423944423442
2024-09-18,1.1680822233939498
2024-09-19,1.1663695507451834
2024-09-20,1.1708344601939416
2024-09-21,1.1708344601939416
2024-09-22,1.1708344601939416
2024-09-23,1.1687124042741805
2024-09-24,1.1703716820911472
2024-09-25,1.1735094676037976
2024-09-26,1.1732491004348982
2024-09-27,1.1731864178994926
2024-09-28,1.1731864178994926
2024-09-29,1.1731864178994926
2024-09-30,1.1734702229046599
2024-10-01,1.1732351522060904
2024-10-02,1.1750694659948662
2024-10-03,1.1782144257867329
2024-10-04,1.1810867998497778
2024-10-05,1.1810867998497778
2024-10-06,1.1810867998497778
2024-10-07,1.1815708896486308
2024-10-08,1.1814358385093042
2024-10-09,1.1656433075854522
2024-10-10,1.1816802649060496
2024-10-11,1.1825694718802473
2024-10-12,1.1825662251915183
2024-10-13,1.1825662251915183
2024-10-14,1.182649948373206
2024-10-15,1.1841552262125097
2024-10-16,1.1855572732395305
2024-10-17,1.1863228773234362
2024-10-18,1.1855300355438345
2024-10-19,1.1856260064534014
2024-10-20,1.1856260064534014
2024-10-21,1.1833004379730665
2024-10-22,1.235101991946326
2024-10-23,1.2388269388126076
2024-10-24,1.2384200444462576
2024-10-25,1.2344091152181758
2024-10-26,1.2344909478689374
2024-10-27,1.2344909478689374
2024-10-28,1.236496896577279
2024-10-29,1.237069793457324
2024-10-30,1.2403086940631058
2024-10-31,1.2435711917837498
2024-11-01,1.239894549995705
2024-11-02,1.239884578939941
2024-11-03,1.239884578939941
2024-11-04,1.2330247358306652
2024-11-05,1.2329220133290644
2024-11-06,1.2368735325550646
2024-11-07,1.2399555630676158
2024-11-08,1.2428757768386225
2024-11-09,1.2427852270189566
2024-11-10,1.2427852270189566
2024-11-11,1.243936917055982
2024-11-12,1.2428974840110034
2024-11-13,1.2486796109624112
2024-11-14,1.253377745958411
2024-11-15,1.2507419500143098
2024-11-16,1.2507787974528697
2024-11-17,1.2507787974528697
2024-11-18,1.2497397739262988
2024-11-19,1.24883191696562
2024-11-20,1.2512684241573455
2024-11-21,1.2512051568695672
2024-11-22,1.2510862578217474
2024-11-23,1.1997160143465517
2024-11-24,1.1997160143465517
2024-11-25,1.1921949627110833
2024-11-26,1.223113399808874
2024-11-27,1.2168169298906857
2024-11-28,1.2172641169372242
2024-11-29,1.2152823609396892
2024-11-30,1.2162414227700808
2024-12-01,1.2162414227700808
2024-12-02,1.2148467076069653
2024-12-03,1.214330295443345
2024-12-04,1.2181634757909237
2024-12-05,1.216831764446843
2024-12-06,1.2224261527652835
2024-12-07,1.2223880631695991
2024-12-08,1.2223880631695991
2024-12-09,1.2154827902746
2024-12-10,1.2141742986913282
2024-12-11,1.2151360142695096
2024-12-12,1.2163199686912085
2024-12-13,1.2170149472348648
2024-12-14,1.216912520642489
2024-12-15,1.216912520642489
2024-12-16,1.2124834971042147
2024-12-17,1.2105970676008162
2024-12-18,1.2110551478947371
2024-12-19,1.2135245777366015
2024-12-20,1.213462337458853
2024-12-21,1.2136283596199986
2024-12-22,1.2136283596199986
2024-12-23,1.2096592932700623
2024-12-24,1.215545926636463
2024-12-25,1.2150861735480494
2024-12-26,1.2162377145956815
2024-12-27,1.2144905193974032
2024-12-28,1.2144857486349103
2024-12-29,1.2144857486349103
2024-12-30,1.2127749152950824
2024-12-31,1.2120748171843088
2025-01-01,1.2135252419672389
2025-01-02,1.2128326069024564
2025-01-03,1.213636774930606
2025-01-04,1.2134536743979238
2025-01-05,1.2134536743979238
2025-01-06,1.2077805343240853
2025-01-07,1.2089630656325514
2025-01-08,1.2604301748155644
2025-01-09,1.2588326686059885
2025-01-10,1.26314839491673
2025-01-11,1.2635022298292273
2025-01-12,1.2635022298292273
2025-01-13,1.2622856809033849
2025-01-14,1.2639157340110063
2025-01-15,1.2650418662710274
2025-01-16,1.2673059809851233
2025-01-17,1.2693545036742844
2025-01-18,1.2693499330573434
2025-01-19,1.2693499330573434
2025-01-20,1.2617259625501291
2025-01-21,1.2640298617312977
2025-01-22,1.2683050424896047
2025-01-23,1.267881221210475
2025-01-24,1.2684654551642467
2025-01-25,1.2683543075536865
2025-01-26,1.2683543075536865
2025-01-27,1.265449594409596
2025-01-28,1.2652131219782663
2025-01-29,1.2704957331275444
2025-01-30,1.2747753873583334
2025-01-31,1.278822541846543
2025-02-01,1.2793068632351
2025-02-02,1.2793068632351
2025-02-03,1.2816639483721444
2025-02-04,1.2771900698075307
2025-02-05,1.2791466419939264
2025-02-06,1.2828424748000054
2025-02-07,1.2844283976375992
2025-02-08,1.284550986065021
2025-02-09,1.2846445866826828
2025-02-10,1.285885141970857
2025-02-11,1.283629227281654
2025-02-12,1.2792859628947482
2025-02-13,1.277051443869839
2025-02-14,1.2835853875183905
2025-02-15,1.2837520590598146
2025-02-16,1.2837520590598146
2025-02-17,1.2844838283041091
2025-02-18,1.2818625087806503
2025-02-19,1.2808421029295518
2025-02-20,1.2760446667390544
2025-02-21,1.2758533207607814
2025-02-22,1.2760201939469933
2025-02-23,1.2760201939469933
2025-02-24,1.272193555272189
2025-02-25,1.249402935092284
2025-02-26,1.2503301912070433
2025-02-27,1.2604222435693841
2025-02-28,1.2624586996765872
2025-03-01,1.2625422269828528
2025-03-02,1.2625422269828528
2025-03-03,1.2579298075822463
2025-03-04,1.256414197174861
2025-03-05,1.2565801295250565
2025-03-06,1.2560776476373636
2025-03-07,1.2556575212677934
2025-03-08,1.2562256343740996
2025-03-09,1.2562256343740996
2025-03-10,1.2541588716480798
2025-03-11,1.2487339291591155
2025-03-12,1.2441802282228207
2025-03-13,1.2471086092251162
2025-03-14,1.1854390165390964
2025-03-15,1.1857127945899728
2025-03-16,1.1857127945899728
2025-03-17,1.183642284367829
2025-03-18,1.1793101301380757
2025-03-19,1.1821651292376048
2025-03-20,1.185168372153972
