date,absolute_value
2022-11-22,2.2865450332361354
2022-11-23,2.2858469358335127
2022-11-24,2.276797216604622
2022-11-25,2.27764795484195
2022-11-26,2.27764795484195
2022-11-27,2.2776549339736825
2022-11-28,2.2891860571300424
2022-11-29,2.263219774417331
2022-11-30,2.2720452251205407
2022-12-01,2.2335873511345086
2022-12-02,2.2499220395551576
2022-12-03,2.2499220395551576
2022-12-04,2.2499220395551576
2022-12-05,2.2500448258269663
2022-12-06,2.2594791688508065
2022-12-07,2.25115798883685
2022-12-08,2.2636082736310645
2022-12-09,2.2566094351841612
2022-12-10,2.2566094351841612
2022-12-11,2.2566094351841612
2022-12-12,2.2705634589997192
2022-12-13,2.2626407597015747
2022-12-14,2.266506753463655
2022-12-15,2.2598742741706337
2022-12-16,2.25988548640273
2022-12-17,2.25988548640273
2022-12-18,2.25988548640273
2022-12-19,2.2651957554088495
2022-12-20,2.27879584121022
2022-12-21,2.2870523967236607
2022-12-22,2.2487962853460166
2022-12-23,2.2841108444822544
2022-12-24,2.2841108444822544
2022-12-25,2.2841108444822544
2022-12-26,2.263852365748621
2022-12-27,2.286496686647808
2022-12-28,2.2960669954466697
2022-12-29,2.2977579824218712
2022-12-30,2.3788209677358223
2022-12-31,2.3788209677358223
2023-01-01,2.3788209677358223
2023-01-02,2.3489038228115473
2023-01-03,2.36195756481692
2023-01-04,2.354975662928735
2023-01-05,2.3493024234837647
2023-01-06,2.349025633507048
2023-01-07,2.349025633507048
2023-01-08,2.349025633507048
2023-01-09,2.33499802501371
2023-01-10,2.342713216858482
2023-01-11,2.340027607602286
2023-01-12,2.339831856168569
2023-01-13,2.317786438454219
2023-01-14,2.317786438454219
2023-01-15,2.317786438454219
2023-01-16,2.384920427071327
2023-01-17,2.370876154527292
2023-01-18,2.381624764074478
2023-01-19,2.4030821586255757
2023-01-20,2.3780166788386863
2023-01-21,2.3780166788386863
2023-01-22,2.3780166788386863
2023-01-23,2.3973811127938656
2023-01-24,2.398177826781366
2023-01-25,2.4008957191766096
2023-01-26,2.412704407687134
2023-01-27,2.4337649807091473
2023-01-28,2.4337649807091473
2023-01-29,2.4337649807091473
2023-01-30,2.4066079407771475
2023-01-31,2.426488292462685
2023-02-01,2.4001929667022006
2023-02-02,2.449840540950246
2023-02-03,2.450501781930788
2023-02-04,2.450501781930788
2023-02-05,2.450501781930788
2023-02-06,2.4812300114739823
2023-02-07,2.4818646147603025
2023-02-08,2.465254513221351
2023-02-09,2.4510938281621817
2023-02-10,2.4711548349800356
2023-02-11,2.4711548349800356
2023-02-12,2.4711548349800356
2023-02-13,2.471011503962109
2023-02-14,2.4793236829633214
2023-02-15,2.482667933575264
2023-02-16,2.4858144919026937
2023-02-17,2.4825610491068226
2023-02-18,2.4825610491068226
2023-02-19,2.4825610491068226
2023-02-20,2.4801331181402198
2023-02-21,2.4801894744924975
2023-02-22,2.488261374726532
2023-02-23,2.4856610103831334
2023-02-24,2.4829241746896304
2023-02-25,2.4829241746896304
2023-02-26,2.4829241746896304
2023-02-27,2.473410685057668
2023-02-28,2.477153261125499
2023-03-01,2.4721781123215463
2023-03-02,2.4811212253232973
2023-03-03,2.483056396417221
2023-03-04,2.483056396417221
2023-03-05,2.483056396417221
2023-03-06,2.4828796211868225
2023-03-07,2.493313640611373
2023-03-08,2.498846468632165
2023-03-09,2.4935704319720466
2023-03-10,2.495909482445261
2023-03-11,2.495909482445261
2023-03-12,2.495909482445261
2023-03-13,2.4965148256381413
2023-03-14,2.510785457916586
2023-03-15,2.5246243551006056
2023-03-16,2.533873153834046
2023-03-17,2.5121556357052555
2023-03-18,2.5121556357052555
2023-03-19,2.5121556357052555
2023-03-20,2.509928986179245
2023-03-21,2.5115292136145695
2023-03-22,2.5071229008068245
2023-03-23,2.511022130772059
2023-03-24,2.5198466118475236
2023-03-25,2.5198466118475236
2023-03-26,2.5198466118475236
2023-03-27,2.518231173850437
2023-03-28,2.515558867226833
2023-03-29,2.521458818292368
2023-03-30,2.523793210676706
2023-03-31,2.5396522718177117
2023-04-01,2.5396522718177117
2023-04-02,2.5396522718177117
2023-04-03,2.533820256286399
2023-04-04,2.53097857637297
2023-04-05,2.545294160189632
2023-04-06,2.555604876020732
2023-04-07,2.551821914996143
2023-04-08,2.551821914996143
2023-04-09,2.551821914996143
2023-04-10,2.563723301365904
2023-04-11,2.558372775181379
2023-04-12,2.571667075938519
2023-04-13,2.5576387426837974
2023-04-14,2.581802901058293
2023-04-15,2.581802901058293
2023-04-16,2.581802901058293
2023-04-17,2.585648229828977
2023-04-18,2.589907253129594
2023-04-19,2.5518928746186464
2023-04-20,2.575904034732399
2023-04-21,2.5731906145778893
2023-04-22,2.5731906145778893
2023-04-23,2.5731906145778893
2023-04-24,2.579956117041454
2023-04-25,2.5729712688022137
2023-04-26,2.586075512949418
2023-04-27,2.580008794684765
2023-04-28,2.5846445287099225
2023-04-29,2.5846445287099225
2023-04-30,2.5846445287099225
2023-05-01,2.5844488688710263
2023-05-02,2.589355548862866
2023-05-03,2.5904040100735575
2023-05-04,2.588198556449911
2023-05-05,2.5981978515282593
2023-05-06,2.5981978515282593
2023-05-07,2.5981978515282593
2023-05-08,2.58742008415742
2023-05-09,2.5909458646992216
2023-05-10,2.5963334101451605
2023-05-11,2.606842518961816
2023-05-12,2.612824722290297
2023-05-13,2.612824722290297
2023-05-14,2.612824722290297
2023-05-15,2.6316648608249316
2023-05-16,2.6332058741233273
2023-05-17,2.637199678140542
2023-05-18,2.648769463635764
2023-05-19,2.6414447295559067
2023-05-20,2.6414447295559067
2023-05-21,2.6414447295559067
2023-05-22,2.6439922702029706
2023-05-23,2.6440098951270583
2023-05-24,2.6470344890074364
2023-05-25,2.6357868643571765
2023-05-26,2.622462485391332
2023-05-27,2.622462485391332
2023-05-28,2.622462485391332
2023-05-29,2.6347363176031395
2023-05-30,2.5742421995953646
2023-05-31,2.653393859346724
2023-06-01,2.64441408071631
2023-06-02,2.637381940428854
2023-06-03,2.637381940428854
2023-06-04,2.637381940428854
2023-06-05,2.635477843086233
2023-06-06,2.636811492313217
2023-06-07,2.637120639520426
2023-06-08,2.635770162879119
2023-06-09,2.6350716410457595
2023-06-10,2.6350716410457595
2023-06-11,2.6350716410457595
2023-06-12,2.6427038611400193
2023-06-13,2.6318514628931724
2023-06-14,2.627974624498719
2023-06-15,2.6179848445178235
2023-06-16,2.60282126606824
2023-06-17,2.60282126606824
2023-06-18,2.60282126606824
2023-06-19,2.611601423143442
2023-06-20,2.6052298086140295
2023-06-21,2.6001457851470913
2023-06-22,2.5729743018794924
2023-06-23,2.6169246591665987
2023-06-24,2.6169246591665987
2023-06-25,2.6169246591665987
2023-06-26,2.5951361178068986
2023-06-27,2.5905309803528676
2023-06-28,2.580558163614066
2023-06-29,2.571510779295969
2023-06-30,2.567996479391431
2023-07-01,2.567996479391431
2023-07-02,2.567996479391431
2023-07-03,2.575122744630297
2023-07-04,2.5793680054421517
2023-07-05,2.5710920998612594
2023-07-06,2.567292516749269
2023-07-07,2.5015995784606617
2023-07-08,2.5015995784606617
2023-07-09,2.501669375383584
2023-07-10,2.506127696880066
2023-07-11,2.5134542945768064
2023-07-12,2.5154941387045384
2023-07-13,2.503375383710076
2023-07-14,2.511054035178003
2023-07-15,2.511054035178003
2023-07-16,2.511054035178003
2023-07-17,2.515362947606473
2023-07-18,2.5378109287837063
2023-07-19,2.584110243296714
2023-07-20,2.604123217178878
2023-07-21,2.6164282164449344
2023-07-22,2.6164282164449344
2023-07-23,2.6164282164449344
2023-07-24,2.6190124837592097
2023-07-25,2.6137839901602398
2023-07-26,2.5738354685043303
2023-07-27,2.565173678844728
2023-07-28,2.5889664574743523
2023-07-29,2.5889664574743523
2023-07-30,2.5889664574743523
2023-07-31,2.5767837003104033
2023-08-01,2.565444125859994
2023-08-02,2.586730441293178
2023-08-03,2.6055165798923556
2023-08-04,2.6181610576192074
2023-08-05,2.6181610576192074
2023-08-06,2.6181610576192074
2023-08-07,2.609276995898776
2023-08-08,2.6072996918734486
2023-08-09,2.594111036728778
2023-08-10,2.6024586072123403
2023-08-11,2.6202454532009436
2023-08-12,2.6202454532009436
2023-08-13,2.6202454532009436
2023-08-14,2.6289100476925213
2023-08-15,2.652187249891554
2023-08-16,2.647953857700183
2023-08-17,2.626711534033192
2023-08-18,2.6313594887387346
2023-08-19,2.6313594887387346
2023-08-20,2.6313594887387346
2023-08-21,2.5917419650853994
2023-08-22,2.6079286198149902
2023-08-23,2.5897910947616287
2023-08-24,2.6014382577812887
2023-08-25,2.5995941208463287
2023-08-26,2.5995941208463287
2023-08-27,2.5995941208463287
2023-08-28,2.589265277249572
2023-08-29,2.596375042859594
2023-08-30,2.594825542115681
2023-08-31,2.6001847713437596
2023-09-01,2.599662817258079
2023-09-02,2.599662817258079
2023-09-03,2.599662817258079
2023-09-04,2.6001031288571737
2023-09-05,2.59511176409368
2023-09-06,2.608062499607377
2023-09-07,2.604053879947643
2023-09-08,2.5965448150803163
2023-09-09,2.5965448150803163
2023-09-10,2.5965448150803163
2023-09-11,2.5863678666787098
2023-09-12,2.5991093453254583
2023-09-13,2.5893992561008274
2023-09-14,2.5904189841394305
2023-09-15,2.6050159777581916
2023-09-16,2.6050159777581916
2023-09-17,2.6050159777581916
2023-09-18,2.584319905840029
2023-09-19,2.5830661477817856
2023-09-20,2.5746602619336327
2023-09-21,2.5712038229378673
2023-09-22,2.5718915182634783
2023-09-23,2.5718915182634783
2023-09-24,2.5718915182634783
2023-09-25,2.552620901678741
2023-09-26,2.586632950020368
2023-09-27,2.5853299527919584
2023-09-28,2.5686024622822763
2023-09-29,2.5725964174309643
2023-09-30,2.5725964174309643
2023-10-01,2.5725964174309643
2023-10-02,2.5768971472864943
2023-10-03,2.59774940565614
2023-10-04,2.5834116569308954
2023-10-05,2.5830347664231437
2023-10-06,2.5777018565367604
2023-10-07,2.5777018565367604
2023-10-08,2.5777018565367604
2023-10-09,2.5736895882164523
2023-10-10,2.5860741619933547
2023-10-11,2.591203647905244
2023-10-12,2.598207074778998
2023-10-13,2.6092499707068852
2023-10-14,2.6092499707068852
2023-10-15,2.6092499707068852
2023-10-16,2.5973300400259363
2023-10-17,2.5988426749845104
2023-10-18,2.598485167057475
2023-10-19,2.5694559680258386
2023-10-20,2.585213227387807
2023-10-21,2.585213227387807
2023-10-22,2.585213227387807
2023-10-23,2.5799734687705547
2023-10-24,2.588473606752899
2023-10-25,2.6085439240248536
2023-10-26,2.6088085540511625
2023-10-27,2.6040621000419617
2023-10-28,2.6040621000419617
2023-10-29,2.6040621000419617
2023-10-30,2.5790461153503004
2023-10-31,2.6015741499152303
2023-11-01,2.5904497850780643
2023-11-02,2.598730160475732
2023-11-03,2.5913146314049746
2023-11-04,2.5913146314049746
2023-11-05,2.5913146314049746
2023-11-06,2.6003771848188384
2023-11-07,2.6119581306282003
2023-11-08,2.6213516781388813
2023-11-09,2.6234477972078314
2023-11-10,2.6191416490322896
2023-11-11,2.6191416490322896
2023-11-12,2.6191416490322896
2023-11-13,2.6183929256970515
2023-11-14,2.6082123596373585
2023-11-15,2.6070833123242485
2023-11-16,2.621585210240577
2023-11-17,2.6204868684288334
2023-11-18,2.6204868684288334
2023-11-19,2.6204868684288334
2023-11-20,2.6217225815003506
2023-11-21,2.6287147553750447
2023-11-22,2.628196976703558
2023-11-23,2.6173927662514602
2023-11-24,2.6220643305015816
2023-11-25,2.6220643305015816
2023-11-26,2.6220643305015816
2023-11-27,2.614411236231324
2023-11-28,2.611065895067101
2023-11-29,2.6167420708329003
2023-11-30,2.636573352441342
2023-12-01,2.636279999742979
2023-12-02,2.636279999742979
2023-12-03,2.636279999742979
2023-12-04,2.6411495299217584
2023-12-05,2.6243481493299328
2023-12-06,2.641746481534757
2023-12-07,2.634373311906923
2023-12-08,2.6354323177293906
2023-12-09,2.6354323177293906
2023-12-10,2.6354323177293906
2023-12-11,2.630189414860748
2023-12-12,2.6264240823460843
2023-12-13,2.6282911508357283
2023-12-14,2.632271175990201
2023-12-15,2.651311581611953
2023-12-16,2.651311581611953
2023-12-17,2.651311581611953
2023-12-18,2.6582616832533743
2023-12-19,2.6727164742211853
2023-12-20,2.6780773656295427
2023-12-21,2.6954654430996596
2023-12-22,2.6573043843374378
2023-12-23,2.6573043843374378
2023-12-24,2.6573043843374378
2023-12-25,2.659153342809421
2023-12-26,2.6660376977238047
2023-12-27,2.675701378564128
2023-12-28,2.6704838045949324
2023-12-29,2.6909265625979173
2023-12-30,2.6909265625979173
2023-12-31,2.6909265625979173
2024-01-01,2.684947315498017
2024-01-02,2.6927480134948363
2024-01-03,2.682170070529938
2024-01-04,2.6270157910667695
2024-01-05,2.6620702807482477
2024-01-06,2.6620702807482477
2024-01-07,2.6620702807482477
2024-01-08,2.677028228000289
2024-01-09,2.646673438348497
2024-01-10,2.6422417553618995
2024-01-11,2.64158001365942
2024-01-12,2.640129515315763
2024-01-13,2.640129515315763
2024-01-14,2.640129515315763
2024-01-15,2.653385560366079
2024-01-16,2.6636880333812916
2024-01-17,2.6656857164305365
2024-01-18,2.6680467874665044
2024-01-19,2.6625351454344814
2024-01-20,2.6625351454344814
2024-01-21,2.6625351454344814
2024-01-22,2.6551734371090774
2024-01-23,2.6760807912860107
2024-01-24,2.6611810217948855
2024-01-25,2.6649037246197573
2024-01-26,2.665636317817299
2024-01-27,2.665636317817299
2024-01-28,2.665636317817299
2024-01-29,2.664703429493523
2024-01-30,2.6616045506957526
2024-01-31,2.6592167016528663
2024-02-01,2.654131549895815
2024-02-02,2.6622550907639684
2024-02-03,2.6622550907639684
2024-02-04,2.6622550907639684
2024-02-05,2.6629443247549456
2024-02-06,2.65833909951718
2024-02-07,2.6730019714488757
2024-02-08,2.6696077998507692
2024-02-09,2.664956284518788
2024-02-10,2.664929268725581
2024-02-11,2.664929268725581
2024-02-12,2.67179126563287
2024-02-13,2.6809868259840015
2024-02-14,2.678784893298302
2024-02-15,2.669353275665358
2024-02-16,2.655079370218169
2024-02-17,2.65509280682119
2024-02-18,2.65509280682119
2024-02-19,2.6523026652381216
2024-02-20,2.6461384477345247
2024-02-21,2.6768508330562235
2024-02-22,2.692289970256884
2024-02-23,2.697626521644223
2024-02-24,2.697249202020071
2024-02-25,2.697249202020071
2024-02-26,2.6981891316686215
2024-02-27,2.7011448026279097
2024-02-28,2.7081897257418777
2024-02-29,2.7053681858704555
2024-03-01,2.7123396551740377
2024-03-02,2.7129198122725895
2024-03-03,2.7129198122725895
2024-03-04,2.7114797084253426
2024-03-05,2.7075997378487995
2024-03-06,2.7171792882538686
2024-03-07,2.7236230176707026
2024-03-08,2.722703046657004
2024-03-09,2.7229636412223424
2024-03-10,2.7229636412223424
2024-03-11,2.7223180302727905
2024-03-12,2.735579810075896
2024-03-13,2.736890790276832
2024-03-14,2.732127185667385
2024-03-15,2.723098798422451
2024-03-16,2.7247973977947804
2024-03-17,2.7247973977947804
2024-03-18,2.718082441266259
2024-03-19,2.719656266737191
2024-03-20,2.71796469783638
2024-03-21,2.718304648091547
2024-03-22,2.715580156451304
2024-03-23,2.7154927769078427
2024-03-24,2.7154927769078427
2024-03-25,2.7350191658380782
2024-03-26,2.743850798316667
2024-03-27,2.733561724559521
2024-03-28,2.7463820308218327
2024-03-29,2.7470399187903123
2024-03-30,2.747947663472846
2024-03-31,2.747947663472846
2024-04-01,2.7390162184627704
2024-04-02,2.731649640870318
2024-04-03,2.727774288226405
2024-04-04,2.7275758096675298
2024-04-05,2.733542002002922
2024-04-06,2.7335768028680327
2024-04-07,2.7335768028680327
2024-04-08,2.731236387819354
2024-04-09,2.7315131830159074
2024-04-10,2.7327581454248646
2024-04-11,2.7423619332356144
2024-04-12,2.7427760995185264
2024-04-13,2.7427760995185264
2024-04-14,2.7427760995185264
2024-04-15,2.746426560460943
2024-04-16,2.729525686019337
2024-04-17,2.7186911567756997
2024-04-18,2.7177519752976154
2024-04-19,2.710757110279503
2024-04-20,2.710757110279503
2024-04-21,2.710757110279503
2024-04-22,2.7156115135196175
2024-04-23,2.7273116941325424
2024-04-24,2.7270312106906136
2024-04-25,2.72600395616975
2024-04-26,2.734889996014078
2024-04-27,2.734889996014078
2024-04-28,2.734889996014078
2024-04-29,2.748866258154996
2024-04-30,2.756993598740188
2024-05-01,2.7677074885760824
2024-05-02,2.737517968895152
2024-05-03,2.739690792593617
2024-05-04,2.739690792593617
2024-05-05,2.739690792593617
2024-05-06,2.735462595099362
2024-05-07,2.7443464120064034
2024-05-08,2.73437293232238
2024-05-09,2.7529789252351913
2024-05-10,2.744052094940145
2024-05-11,2.744052094940145
2024-05-12,2.744052094940145
2024-05-13,2.743617308896546
2024-05-14,2.7307412980873953
2024-05-15,2.7299374476856237
2024-05-16,2.723534825270099
2024-05-17,2.7376780503937477
2024-05-18,2.7376780503937477
2024-05-19,2.7376780503937477
2024-05-20,2.7356989653928445
2024-05-21,2.7454607049387363
2024-05-22,2.7445375117849924
2024-05-23,2.7573472313294394
2024-05-24,2.733760833289162
2024-05-25,2.733760833289162
2024-05-26,2.733760833289162
2024-05-27,2.730233366327466
2024-05-28,2.7310981155957674
2024-05-29,2.739696117850439
2024-05-30,2.753412315804377
2024-05-31,2.7554191983273157
2024-06-01,2.7554191983273157
2024-06-02,2.7554191983273157
2024-06-03,2.739914233417847
2024-06-04,2.7440528813123493
2024-06-05,2.753039907747059
2024-06-06,2.7641144533532316
2024-06-07,2.757928551675297
2024-06-08,2.757928551675297
2024-06-09,2.757928551675297
2024-06-10,2.761477107441331
2024-06-11,2.7528324751605564
2024-06-12,2.7566518836164695
2024-06-13,2.732239102053907
2024-06-14,2.747420413001535
2024-06-15,2.747420413001535
2024-06-16,2.747420413001535
2024-06-17,2.7324001274118936
2024-06-18,2.724276831505179
2024-06-19,2.7280818625456105
2024-06-20,2.74158864187056
2024-06-21,2.7331254898064077
2024-06-22,2.7331246342841315
2024-06-23,2.7331246342841315
2024-06-24,2.721593929495007
2024-06-25,2.7297359344940255
2024-06-26,2.7352460616876946
2024-06-27,2.7169118196208917
2024-06-28,2.7247477975730674
2024-06-29,2.7247477975730674
2024-06-30,2.7247477975730674
2024-07-01,2.7267012781346223
2024-07-02,2.7350759841118717
2024-07-03,2.7306061996115707
2024-07-04,2.7327716011150174
2024-07-05,2.7379646398847024
2024-07-06,2.737963783684932
2024-07-07,2.737963783684932
2024-07-08,2.736327541710859
2024-07-09,2.734321695391278
2024-07-10,2.74832126853243
2024-07-11,2.7332188745287707
2024-07-12,2.7530573644381784
2024-07-13,2.7530565013811614
2024-07-14,2.7530565013811614
2024-07-15,2.7491559855062397
2024-07-16,2.7500484692726204
2024-07-17,2.7436565379920803
2024-07-18,2.7518809009837515
2024-07-19,2.747777632964376
2024-07-20,2.747777632964376
2024-07-21,2.747777632964376
2024-07-22,2.7397336342184606
2024-07-23,2.7415278834442884
2024-07-24,2.7281330380360256
2024-07-25,2.7285525965046005
2024-07-26,2.7331925575878033
2024-07-27,2.7331925575878033
2024-07-28,2.7331925575878033
2024-07-29,2.7369734316489693
2024-07-30,2.7412541908467962
2024-07-31,2.7572821553967946
2024-08-01,2.7433910434519713
2024-08-02,2.7418846463265436
2024-08-03,2.7418846463265436
2024-08-04,2.7418846463265436
2024-08-05,2.7345265761743365
2024-08-06,2.7524628025863294
2024-08-07,2.749846422849754
2024-08-08,2.7550996322436787
