date,absolute_value
2016-09-25,1.1477708826341921
2016-09-26,1.1508910051335355
2016-09-27,1.158907208503857
2016-09-28,1.1547218260259229
2016-09-29,1.1589098968724936
2016-09-30,1.1582911208785953
2016-10-01,1.158297778200328
2016-10-02,1.158297778200328
2016-10-03,1.166877562466296
2016-10-04,1.1552128799226795
2016-10-05,1.1614135123745135
2016-10-06,1.157586254202417
2016-10-07,1.1537771195670872
2016-10-08,1.153741371007387
2016-10-09,1.1537417179279394
2016-10-10,1.1679244432366542
2016-10-11,1.1623684147187674
2016-10-12,1.1647843642048243
2016-10-13,1.1726450773248729
2016-10-14,1.1709277046334647
2016-10-15,1.1708616383456507
2016-10-16,1.1708617556986696
2016-10-17,1.1641182604124496
2016-10-18,1.168527097081982
2016-10-19,1.163595675434686
2016-10-20,1.1673704100659812
2016-10-21,1.1650420584104808
2016-10-22,1.165053937550498
2016-10-23,1.1650560961202547
2016-10-24,1.1695185699032769
2016-10-25,1.1680135763715485
2016-10-26,1.1708596096268675
2016-10-27,1.169971183202553
2016-10-28,1.1670927923262426
2016-10-29,1.1670943117157542
2016-10-30,1.1670943117157542
2016-10-31,1.1764048085215315
2016-11-01,1.1699217655357381
2016-11-02,1.1686572213027948
2016-11-03,1.1678384019784545
2016-11-04,1.173556791542893
2016-11-05,1.1735745298360074
2016-11-06,1.1735769394552542
2016-11-07,1.1746211109969
2016-11-08,1.1698888131387828
2016-11-09,1.171836206102497
2016-11-10,1.1881848497158984
2016-11-11,1.1823474751581626
2016-11-12,1.1822065076148875
2016-11-13,1.182204435685466
2016-11-14,1.1857446005749026
2016-11-15,1.1830407756168801
2016-11-16,1.183790503622935
2016-11-17,1.18917673736001
2016-11-18,1.1771237879338714
2016-11-19,1.1771288556639201
2016-11-20,1.1771346748505442
2016-11-21,1.1852337703635232
2016-11-22,1.190468278331162
2016-11-23,1.192558983633295
2016-11-24,1.1857319780830968
2016-11-25,1.1919229496052681
2016-11-26,1.191900783570605
2016-11-27,1.1919003569397784
2016-11-28,1.1920289605034977
2016-11-29,1.191205653492276
2016-11-30,1.1992206383341582
2016-12-01,1.1916765126452584
2016-12-02,1.1934713462023263
2016-12-03,1.1934397698009354
2016-12-04,1.19344081547821
2016-12-05,1.17896201160185
2016-12-06,1.1826491038300537
2016-12-07,1.178539187192426
2016-12-08,1.1822549900825885
2016-12-09,1.1628301306608024
2016-12-10,1.162824033773446
2016-12-11,1.1628235640583824
2016-12-12,1.1774866492088758
2016-12-13,1.182536762934223
2016-12-14,1.184313635646473
2016-12-15,1.1938961385558329
2016-12-16,1.1877303618741974
2016-12-17,1.18773724561185
2016-12-18,1.1877370580473883
2016-12-19,1.1792492629738565
2016-12-20,1.1968441561740726
2016-12-21,1.1964286817725758
2016-12-22,1.1949419281683924
2016-12-23,1.1774707410277099
2016-12-24,1.1774883817225033
2016-12-25,1.1774857150524878
2016-12-26,1.1942599769560096
2016-12-27,1.1781014235922118
2016-12-28,1.1791115025066226
2016-12-29,1.1769667339865255
2016-12-30,1.179924514337677
2016-12-31,1.1799257546355537
2017-01-01,1.1799245632049793
2017-01-02,1.172884022424888
2017-01-03,1.1767888577106427
2017-01-04,1.1774365118437538
2017-01-05,1.1776734679273737
2017-01-06,1.185097112334954
2017-01-07,1.1851577339898922
2017-01-08,1.1851557911935044
2017-01-09,1.187870076393769
2017-01-10,1.182373363653485
2017-01-11,1.1714173772880372
2017-01-12,1.1789879588102115
2017-01-13,1.1679743294462916
2017-01-14,1.1679297314518933
2017-01-15,1.1679327587305819
2017-01-16,1.1906823208942585
2017-01-17,1.1710747194466176
2017-01-18,1.1721405727396117
2017-01-19,1.17627075599225
2017-01-20,1.1713072258287867
2017-01-21,1.1712647379319443
2017-01-22,1.1712646196334258
2017-01-23,1.1738185613458767
2017-01-24,1.1716732705418869
2017-01-25,1.1709922942558981
2017-01-26,1.1693957298735784
2017-01-27,1.1641949747487275
2017-01-28,1.1641974565407396
2017-01-29,1.164192994862122
2017-01-30,1.16916879682525
2017-01-31,1.171882519092336
2017-02-01,1.1717546131882854
2017-02-02,1.163022135176268
2017-02-03,1.1670735143402118
2017-02-04,1.1669884323434092
2017-02-05,1.166992722293126
2017-02-06,1.1694130371802822
2017-02-07,1.1681276012697657
2017-02-08,1.1675284208018266
2017-02-09,1.1703857005560077
2017-02-10,1.1628438323697439
2017-02-11,1.1628228665118086
2017-02-12,1.1628295617461815
2017-02-13,1.1657535615790378
2017-02-14,1.1613099424881659
2017-02-15,1.143535965410978
2017-02-16,1.163490426020991
2017-02-17,1.165917033933349
2017-02-18,1.1659164154617263
2017-02-19,1.1658745782457163
2017-02-20,1.1585659050474773
2017-02-21,1.1616219307873465
2017-02-22,1.152103322820702
2017-02-23,1.1669493600704284
2017-02-24,1.151471701336457
2017-02-25,1.151446279182519
2017-02-26,1.1514392446250732
2017-02-27,1.155764120645929
2017-02-28,1.1534019448535204
2017-03-01,1.1524648211285216
2017-03-02,1.1655788936786962
2017-03-03,1.161887404067132
2017-03-04,1.1618904737058533
2017-03-05,1.1618797578459614
2017-03-06,1.1718162995355306
2017-03-07,1.157561021876918
2017-03-08,1.1640000833744963
2017-03-09,1.1650092598112172
2017-03-10,1.1664239209925642
2017-03-11,1.166423891924794
2017-03-12,1.1664213538746537
2017-03-13,1.1728306029750852
2017-03-14,1.1626175474945373
2017-03-15,1.157923052746894
2017-03-16,1.170382932021316
2017-03-17,1.1611759949747633
2017-03-18,1.161180866097284
2017-03-19,1.1611926975066438
2017-03-20,1.1566420920902625
2017-03-21,1.1505485097223875
2017-03-22,1.1569693716064908
2017-03-23,1.160111837995537
2017-03-24,1.1544722979274347
2017-03-25,1.1544722979274347
2017-03-26,1.1544595411317753
2017-03-27,1.1543148378585515
2017-03-28,1.1568436679210192
2017-03-29,1.1539368579406108
2017-03-30,1.1580338373815346
2017-03-31,1.1536085496893929
2017-04-01,1.1536326923966513
2017-04-02,1.1536227227397617
2017-04-03,1.15820259239479
2017-04-04,1.162644846833402
2017-04-05,1.1653136365177865
2017-04-06,1.1613193588229866
2017-04-07,1.160629235757917
2017-04-08,1.160629235757917
2017-04-09,1.160663554533363
2017-04-10,1.1584811811605138
2017-04-11,1.1524447450400708
2017-04-12,1.1499983661772224
2017-04-13,1.1499073350710898
2017-04-14,1.148037172787482
2017-04-15,1.148037172787482
2017-04-16,1.1481649654247148
2017-04-17,1.156025393088283
2017-04-18,1.1576374927151432
2017-04-19,1.164640320526938
2017-04-20,1.1466119830317822
2017-04-21,1.1535885751007768
2017-04-22,1.1535885751007768
2017-04-23,1.1535709849104518
2017-04-24,1.1569823081134345
2017-04-25,1.1545897139107897
2017-04-26,1.1597997185151772
2017-04-27,1.1575197739570748
2017-04-28,1.1540633190088112
2017-04-29,1.1540607327363053
2017-04-30,1.1541121146515971
2017-05-01,1.152168415395698
2017-05-02,1.1519279011481942
2017-05-03,1.1582811892268718
2017-05-04,1.1536396666167872
2017-05-05,1.1600709378138196
2017-05-06,1.1600571424169686
2017-05-07,1.1600209292708499
2017-05-08,1.1621884910124367
2017-05-09,1.1558229271612364
2017-05-10,1.1559321238235891
2017-05-11,1.1473753553905564
2017-05-12,1.2741848599952055
2017-05-13,1.2741848599952055
2017-05-14,1.2741909241173126
2017-05-15,1.1524395481093028
2017-05-16,1.1434877221769437
2017-05-17,1.0402432276217488
2017-05-18,1.044297025190543
2017-05-19,1.0354531204340687
2017-05-20,1.0354531204340687
2017-05-21,1.0354223354261336
2017-05-22,1.040354303082764
2017-05-23,1.038834163528578
2017-05-24,1.0315953992907707
2017-05-25,1.0386199838501728
2017-05-26,1.035996468971435
2017-05-27,1.0360007715694988
2017-05-28,1.0359519988005124
2017-05-29,1.033877330204662
2017-05-30,1.0351339225693512
2017-05-31,1.0401138033364048
2017-06-01,1.038238301147696
2017-06-02,1.0318018096748096
2017-06-03,1.0318018096748096
2017-06-04,1.0317903078643718
2017-06-05,1.038586448511325
2017-06-06,1.0342765666824711
2017-06-07,1.0358765816488922
2017-06-08,1.0392078951971668
2017-06-09,1.0330339595660172
2017-06-10,1.0330275280311918
2017-06-11,1.0328786052522194
2017-06-12,1.0384589967992814
2017-06-13,1.0304024371090579
2017-06-14,1.038379798614234
2017-06-15,1.0236911101631911
2017-06-16,1.025308079648359
2017-06-17,1.02530581265852
2017-06-18,1.0253267816117864
2017-06-19,1.0289926503385687
2017-06-20,1.0386922322658734
2017-06-21,1.0442715114508625
2017-06-22,1.0489251277529377
2017-06-23,1.043769524250224
2017-06-24,1.043769524250224
2017-06-25,1.0437383786246643
2017-06-26,1.039521173133568
2017-06-27,1.0318011895704293
2017-06-28,1.0363105371475752
2017-06-29,1.1334673627191045
2017-06-30,1.13520671380391
2017-07-01,1.13520671380391
2017-07-02,1.135136195633932
2017-07-03,1.1359786047740024
2017-07-04,1.0321470188902913
2017-07-05,1.0261313058264074
2017-07-06,1.0312247477329908
2017-07-07,1.0250195026376745
2017-07-08,1.0250195026376745
2017-07-09,1.0249857540940568
2017-07-10,1.0257199924831384
2017-07-11,1.0248723750021984
2017-07-12,1.0342573451319743
2017-07-13,1.025123186051148
2017-07-14,1.0232011711075943
2017-07-15,1.0231835178658766
2017-07-16,1.0230220624531718
2017-07-17,1.0277618045033634
2017-07-18,1.0149753936442552
2017-07-19,1.0140172917403198
2017-07-20,1.0110932754547293
2017-07-21,1.023646660929535
2017-07-22,1.0235877168899215
2017-07-23,1.0235779564754912
2017-07-24,1.0134924178244384
2017-07-25,1.0133306854285027
2017-07-26,1.126356511783284
2017-07-27,1.0226626057176553
2017-07-28,1.0114151189857286
2017-07-29,1.0113701516384488
2017-07-30,1.0113231179388509
2017-07-31,1.0162749688288653
2017-08-01,1.008033433317226
2017-08-02,1.0170183342543377
2017-08-03,1.0210108593701555
2017-08-04,1.0155177407445726
2017-08-05,1.0154615102910487
2017-08-06,1.015531345310199
2017-08-07,1.0054039913213482
2017-08-08,1.0060088272848249
2017-08-09,1.0071046262102026
2017-08-10,1.015264299038429
2017-08-11,1.0272213697893482
2017-08-12,1.0272201111480257
2017-08-13,1.0271425808670498
2017-08-14,1.0302522200674165
2017-08-15,1.0130861589692228
2017-08-16,1.0108688996036364
2017-08-17,1.0193289819650697
2017-08-18,1.0161327800476676
2017-08-19,1.0160651202692774
2017-08-20,1.0160458459756017
2017-08-21,1.014196097395288
2017-08-22,1.0192179445038738
2017-08-23,1.0169207407067267
2017-08-24,1.0149767386196806
2017-08-25,1.0161545775696417
2017-08-26,1.0160759811081848
2017-08-27,1.015978725386622
2017-08-28,1.0220321683051599
2017-08-29,1.0183882556297534
2017-08-30,1.0061247097213804
2017-08-31,1.0112451665041051
2017-09-01,1.0221000871788435
2017-09-02,1.0219989052889458
2017-09-03,1.0221127501709935
2017-09-04,1.012541930452982
2017-09-05,1.0136361240532534
2017-09-06,1.014332774011889
2017-09-07,0.9910943761007168
2017-09-08,0.9949436441938334
2017-09-09,0.9948437842611334
2017-09-10,0.9948814679637235
2017-09-11,0.9919568509406513
2017-09-12,1.0025007650162454
2017-09-13,1.0072938019558797
2017-09-14,0.9985394300590039
2017-09-15,1.006971321541004
2017-09-16,1.006850033642621
2017-09-17,1.006838507336439
2017-09-18,1.0037765237918936
2017-09-19,1.0044417545772486
2017-09-20,1.0073454213560675
2017-09-21,0.9994197916311249
2017-09-22,1.0072567968248671
2017-09-23,1.007128782770099
2017-09-24,1.0071274783762767
2017-09-25,1.009937252936929
2017-09-26,1.0105209911991901
2017-09-27,1.0091759458093768
2017-09-28,1.0114133795460654
2017-09-29,1.0136350471884485
2017-09-30,1.0135074146578895
2017-10-01,1.0135276017124744
2017-10-02,1.0059277170279772
2017-10-03,1.0112361926671456
2017-10-04,1.0120093900039926
2017-10-05,1.0124485651617119
2017-10-06,1.0114233698530535
2017-10-07,1.0112644239346142
2017-10-08,1.0110791486968635
2017-10-09,1.0174182508014649
2017-10-10,1.0140187114929087
2017-10-11,1.017685922272893
2017-10-12,1.0163173284326026
2017-10-13,1.0108011490679183
2017-10-14,1.010614538233367
2017-10-15,1.0106198246747955
2017-10-16,1.0120346806646392
2017-10-17,1.0136423768169198
2017-10-18,1.015164063241086
2017-10-19,1.0025947735987222
2017-10-20,1.0027076463071238
2017-10-21,1.0027076463071238
2017-10-22,1.0024054578610033
2017-10-23,1.0008955908655397
2017-10-24,1.0034843987826567
2017-10-25,1.0038363199373843
2017-10-26,1.0106470007114459
2017-10-27,0.9955891048623011
2017-10-28,0.9955896518378914
2017-10-29,0.995304068746194
2017-10-30,1.0065511407101204
2017-10-31,1.0092637497281665
2017-11-01,1.0081526000193608
2017-11-02,1.0049389347519064
2017-11-03,1.0099621968746273
2017-11-04,1.0095295629252117
2017-11-05,1.0095514672451824
2017-11-06,1.005510078746854
2017-11-07,1.0098492219758097
2017-11-08,1.0096779398983768
2017-11-09,1.0079845918501857
2017-11-10,1.0258164599793904
2017-11-11,1.025785280011888
2017-11-12,1.025310438529532
2017-11-13,1.011194335465864
2017-11-14,1.0088310639605789
2017-11-15,1.0143498564504683
2017-11-16,1.0134244249160687
2017-11-17,1.0062342524218786
2017-11-18,1.005785593642706
2017-11-19,1.0058381442856765
2017-11-20,1.0066417104228351
2017-11-21,1.0025220560908215
2017-11-22,1.0048966912915689
2017-11-23,1.0087008846083683
2017-11-24,1.0018947150684725
2017-11-25,1.001866066410087
2017-11-26,1.0018041170784109
2017-11-27,1.0079074704391746
2017-11-28,0.9995041853783806
2017-11-29,0.9998855360529201
2017-11-30,1.0032847604415231
2017-12-01,1.0065068350093593
2017-12-02,1.0063310018281273
2017-12-03,1.0063759994924946
2017-12-04,1.0006192723664358
2017-12-05,1.003215197067256
2017-12-06,0.9993962979322374
2017-12-07,0.9970359466818324
2017-12-08,1.0030168308216516
2017-12-09,1.00301738228098
2017-12-10,1.003032904450332
2017-12-11,1.0063832141906894
2017-12-12,1.002120471427064
2017-12-13,0.9993971016288301
2017-12-14,1.0095075630249897
2017-12-15,0.9987301062885356
2017-12-16,0.9987301062885356
2017-12-17,0.9987792270225051
2017-12-18,0.997549061698075
2017-12-19,0.992237608334659
2017-12-20,1.0022956722751508
2017-12-21,1.0025916494127185
2017-12-22,0.9997638249268036
2017-12-23,0.9997627927239401
2017-12-24,0.999755050513952
2017-12-25,0.9995931098789363
2017-12-26,0.9997370884054059
2017-12-27,0.9986205645885068
2017-12-28,0.9969801415756815
2017-12-29,0.9964299220312312
2017-12-30,0.9964325300723423
2017-12-31,0.9964039018066547
2018-01-01,0.9960035337236924
2018-01-02,0.995657121236229
2018-01-03,0.9933064371534835
2018-01-04,0.9911177669556437
2018-01-05,0.9921637962010333
2018-01-06,0.9921653788321492
2018-01-07,0.99227570791303
2018-01-08,0.9925334650927524
2018-01-09,0.9939986939773477
2018-01-10,0.9967444015948879
2018-01-11,0.9886712254754311
2018-01-12,0.9975515515372237
2018-01-13,0.9975531435030041
2018-01-14,0.9973963790614311
2018-01-15,0.9887585361724212
2018-01-16,0.9828831182804577
2018-01-17,0.9864699157562374
2018-01-18,0.9805889984985181
2018-01-19,0.9837402716323729
2018-01-20,0.9836614907041054
2018-01-21,0.9836257109734986
2018-01-22,0.9782325213493989
2018-01-23,0.980371064626476
2018-01-24,0.9750371909757563
2018-01-25,0.9737160737740832
2018-01-26,0.9730620998029941
2018-01-27,0.9730661357464057
2018-01-28,0.9730248703064586
2018-01-29,0.9735743389718197
2018-01-30,0.9670402269504634
2018-01-31,0.9729890267117283
2018-02-01,0.9726948950562607
2018-02-02,0.9722859979695786
2018-02-03,0.9722475352205665
2018-02-04,0.9722541956494883
2018-02-05,0.974152723867367
2018-02-06,1.037713524505511
2018-02-07,1.0356383273750849
2018-02-08,1.0385076978537735
2018-02-09,1.0396032340504386
2018-02-10,1.0395773483168744
2018-02-11,1.0395949203800634
2018-02-12,1.038617789539526
2018-02-13,1.0370900009291353
2018-02-14,1.034736796862254
2018-02-15,1.0321091137153213
2018-02-16,1.0327957230361067
2018-02-17,1.0327951375221267
2018-02-18,1.0327805579467342
2018-02-19,1.0329841665081914
2018-02-20,1.041471829573566
2018-02-21,1.0375718545481027
2018-02-22,1.0370628068197272
2018-02-23,1.03798486604562
2018-02-24,1.03798486604562
2018-02-25,1.0379756459921672
2018-02-26,1.0410910618394296
2018-02-27,1.0418494975698498
2018-02-28,1.0367669614964596
2018-03-01,1.0416089297880013
2018-03-02,1.0407535445172869
2018-03-03,1.0407535445172869
2018-03-04,1.0407450604255042
2018-03-05,1.038895631629548
2018-03-06,1.0382992533028332
2018-03-07,1.0383607940145587
2018-03-08,1.042676688039278
2018-03-09,1.0405020704729895
2018-03-10,1.040461639763536
2018-03-11,1.0404581287057797
2018-03-12,1.040252264734331
2018-03-13,1.039812982521323
2018-03-14,1.0398309970172088
2018-03-15,1.041533832817804
2018-03-16,1.039074711352908
2018-03-17,1.0390317076780122
2018-03-18,1.0389519032501031
2018-03-19,1.038702590228486
2018-03-20,1.041163805675247
2018-03-21,1.0415400467678422
2018-03-22,1.0425859922194363
2018-03-23,1.0451240931592307
2018-03-24,1.045075836386015
2018-03-25,1.0450808597789967
2018-03-26,1.0453240390987815
2018-03-27,1.037862581024177
2018-03-28,1.0413394526742004
2018-03-29,1.0416956709790315
2018-03-30,1.0406910250071668
2018-03-31,1.0406588719090142
2018-04-01,1.040656317805175
2018-04-02,1.0477899114773048
2018-04-03,1.0410909727332465
2018-04-04,1.0414816617739218
2018-04-05,1.0407261439947892
2018-04-06,1.0408742556164237
2018-04-07,1.0408585090054279
2018-04-08,1.0408728588210017
2018-04-09,1.04942938826601
2018-04-10,1.0520932844353974
2018-04-11,1.0413162116701453
2018-04-12,1.0418149817738784
2018-04-13,1.0420596441846661
2018-04-14,1.0420596441846661
2018-04-15,1.0420781900474794
2018-04-16,1.0409531298434849
2018-04-17,1.0429804516416052
2018-04-18,1.0425635924733612
2018-04-19,1.04292356282741
2018-04-20,1.0445756988268202
2018-04-21,1.0445723585936417
2018-04-22,1.0445694669543775
2018-04-23,1.0556071280082484
2018-04-24,1.0498239129469216
2018-04-25,1.0512235574119135
2018-04-26,1.0521746363734914
2018-04-27,1.052347371424382
2018-04-28,1.052317091049322
2018-04-29,1.0523440440558391
2018-04-30,1.0524382923124935
2018-05-01,1.0553504063186887
2018-05-02,1.0582481088697921
2018-05-03,1.0592569229956836
2018-05-04,1.0584550002855297
2018-05-05,1.0584363990187637
2018-05-06,1.0584509075565098
2018-05-07,1.0664949168790052
2018-05-08,1.0618326081955123
2018-05-09,1.0627523573393856
2018-05-10,1.0607056382925975
2018-05-11,1.0593068299557822
2018-05-12,1.0593454486735165
2018-05-13,1.0593268895634187
2018-05-14,1.064226944319027
2018-05-15,1.0623257572826998
2018-05-16,1.0623964790755784
2018-05-17,1.066025830540443
2018-05-18,1.0674691086144867
2018-05-19,1.067498517089408
2018-05-20,1.0674977692571501
2018-05-21,1.067426531748563
2018-05-22,1.06110322718613
2018-05-23,1.0622722855067994
2018-05-24,1.066435877408432
2018-05-25,1.0670765490513228
2018-05-26,1.0670782249026616
2018-05-27,1.0670798336445917
2018-05-28,1.060942601861452
2018-05-29,1.070172789081246
2018-05-30,1.0675150951438708
2018-05-31,1.0598227551637014
2018-06-01,1.0644338172298884
2018-06-02,1.0644136439455778
2018-06-03,1.0644147696230875
2018-06-04,1.0600746232784903
2018-06-05,1.0634345541479657
2018-06-06,1.062291072933644
2018-06-07,1.0612198372224229
2018-06-08,1.062013006028614
2018-06-09,1.061996813233979
2018-06-10,1.0619966076153087
2018-06-11,1.06662709371166
2018-06-12,1.063420753856347
2018-06-13,1.0634546933394615
2018-06-14,1.0637503101549457
