date,absolute_value
2017-09-24,2.2934965831942233
2017-09-25,2.314804354780617
2017-09-26,2.2692720219653917
2017-09-27,2.3014677144603195
2017-09-28,2.2688011500657175
2017-09-29,2.2399684681695673
2017-09-30,2.2396864210513767
2017-10-01,2.239731031156221
2017-10-02,2.2624546356385378
2017-10-03,2.25649490768686
2017-10-04,2.245201241663437
2017-10-05,2.2635473531184833
2017-10-06,2.2459923111303843
2017-10-07,2.245639351804605
2017-10-08,2.2452279249265588
2017-10-09,2.246173660984217
2017-10-10,2.228827999161657
2017-10-11,2.214526213044929
2017-10-12,2.2726428943031642
2017-10-13,2.2709084401869837
2017-10-14,2.270489192425348
2017-10-15,2.2705010691673557
2017-10-16,2.297926598079281
2017-10-17,2.3031719489722513
2017-10-18,2.2924769614550784
2017-10-19,2.2891671511592375
2017-10-20,2.2790932256051977
2017-10-21,2.2790932256051977
2017-10-22,2.2784063697275685
2017-10-23,2.22785417230068
2017-10-24,2.2492326176701085
2017-10-25,2.2501315782404263
2017-10-26,2.2615143752432747
2017-10-27,2.151287376660849
2017-10-28,2.1512885585758244
2017-10-29,2.150671465342127
2017-10-30,2.1812681074844367
2017-10-31,2.200100519157192
2017-11-01,2.201050926130779
2017-11-02,2.187296174363859
2017-11-03,2.2191915069101222
2017-11-04,2.2182408796597817
2017-11-05,2.218289010056143
2017-11-06,2.1891871955517903
2017-11-07,2.189971686230531
2017-11-08,2.1845575401568897
2017-11-09,2.1787698955484953
2017-11-10,2.195241276066328
2017-11-11,2.195174551116656
2017-11-12,2.1941583930978346
2017-11-13,2.1637084426868505
2017-11-14,2.1120243187313648
2017-11-15,2.1678607572984947
2017-11-16,2.1658829320991897
2017-11-17,2.1632539705485843
2017-11-18,2.1622894209090324
2017-11-19,2.1624023969747883
2017-11-20,2.202019687803386
2017-11-21,2.199367179989067
2017-11-22,2.182110778210337
2017-11-23,2.1999598189993446
2017-11-24,2.1873649648913536
2017-11-25,2.187302418327635
2017-11-26,2.1871671687892777
2017-11-27,2.1940635756872493
2017-11-28,2.2160103531082846
2017-11-29,2.2334981601255266
2017-11-30,2.2292766914100763
2017-12-01,2.2195274575323474
2017-12-02,2.21913971394222
2017-12-03,2.219238941834301
2017-12-04,2.2116885548182137
2017-12-05,2.2543403003337414
2017-12-06,2.264649968509116
2017-12-07,5.056301703122914
2017-12-08,2.2252791189269763
2017-12-09,2.2252803423869327
2017-12-10,2.2253147796548665
2017-12-11,2.235129231026844
2017-12-12,2.2446761983435874
2017-12-13,2.22782277454844
2017-12-14,2.2531731730758344
2017-12-15,2.2624051488140053
2017-12-16,2.2624051488140053
2017-12-17,2.2625164211194564
2017-12-18,2.3123277939689775
2017-12-19,2.387449882507666
2017-12-20,2.390526375845645
2017-12-21,2.3846571929638625
2017-12-22,2.380707152930869
2017-12-23,2.380704694977612
2017-12-24,2.380686258688729
2017-12-25,2.3788906562461287
2017-12-26,2.4034883746916766
2017-12-27,2.424867899348807
2017-12-28,2.4648690849717343
2017-12-29,2.4500775817002918
2017-12-30,2.4500839944975237
2017-12-31,2.4500136017178455
2018-01-01,2.4462085779789757
2018-01-02,2.439987470015768
2018-01-03,2.429964870432545
2018-01-04,2.440667674895385
2018-01-05,2.452709154502995
2018-01-06,2.4527130668951194
2018-01-07,2.4529858093069343
2018-01-08,2.457771066845775
2018-01-09,2.444369604968552
2018-01-10,2.4432108780091957
2018-01-11,2.426651934116808
2018-01-12,2.4316729220300295
2018-01-13,2.4316768026716664
2018-01-14,2.4312946671849103
2018-01-15,2.4310980897285073
2018-01-16,2.436958244522486
2018-01-17,2.4541761718517794
2018-01-18,2.4523127091580865
2018-01-19,2.480778707672014
2018-01-20,2.480580039329293
2018-01-21,2.4804898106414925
2018-01-22,2.4649371309819808
2018-01-23,2.4920136748357304
2018-01-24,2.484928776015872
2018-01-25,2.524753667231836
2018-01-26,2.5337579660002025
2018-01-27,2.5337684751997513
2018-01-28,2.5336610240543305
2018-01-29,2.5230774317743854
2018-01-30,2.504593753230205
2018-01-31,2.514502510971032
2018-02-01,2.538536451222571
2018-02-02,2.537859075786652
2018-02-03,2.5377586803918097
2018-02-04,2.5377760654308132
2018-02-05,2.497703366057936
2018-02-06,2.6497374474406485
2018-02-07,2.6677491953756256
2018-02-08,2.675022771818625
2018-02-09,2.644784879506275
2018-02-10,2.644719025347227
2018-02-11,2.6447637292549135
2018-02-12,2.664050949320743
2018-02-13,2.6870454525938405
2018-02-14,2.677836373973347
2018-02-15,2.7234987957151398
2018-02-16,2.740028601571228
2018-02-17,2.7400270481904117
2018-02-18,2.739988368272705
2018-02-19,2.74829174876591
2018-02-20,2.7360859627299323
2018-02-21,2.735255603985881
2018-02-22,2.7445778918353154
2018-02-23,2.7442613450029496
2018-02-24,2.7442613450029496
2018-02-25,2.7442369686973733
2018-02-26,2.774047613411478
2018-02-27,2.783084498007116
2018-02-28,2.73849305688408
2018-03-01,2.7322338886146094
2018-03-02,2.7047337093026314
2018-03-03,2.7047337093026314
2018-03-04,2.704711660654182
2018-03-05,2.6962438534804942
2018-03-06,2.7129188707260616
2018-03-07,2.731830380139114
2018-03-08,2.7190681951300415
2018-03-09,2.7004130411503104
2018-03-10,2.7003081114071006
2018-03-11,2.700298999165595
2018-03-12,2.7216977069535466
2018-03-13,2.716533396457985
2018-03-14,2.715700748784828
2018-03-15,2.728565940929765
2018-03-16,2.704213817422864
2018-03-17,2.7041018994533768
2018-03-18,2.703894206749202
2018-03-19,2.688304515629153
2018-03-20,2.6745206135714557
2018-03-21,2.6895574910355196
2018-03-22,2.718641893361483
2018-03-23,2.7093171408859145
2018-03-24,2.7091920429155363
2018-03-25,2.7092050652588084
2018-03-26,2.735731870217736
2018-03-27,2.760196964970957
2018-03-28,2.7715306186023443
2018-03-29,2.748199974067293
2018-03-30,2.7235666894123587
2018-03-31,2.7234825423360487
2018-04-01,2.7234758580542
2018-04-02,2.725406158141245
2018-04-03,2.7200148790946184
2018-04-04,2.7263687544665363
2018-04-05,2.7100194644170608
2018-04-06,2.6948763671646545
2018-04-07,2.694835598388215
2018-04-08,2.6948727507902954
2018-04-09,2.679375624084152
2018-04-10,2.6698403242971365
2018-04-11,2.679991305958752
2018-04-12,2.704879790063698
2018-04-13,2.68193019743923
2018-04-14,2.68193019743923
2018-04-15,2.681977928593386
2018-04-16,2.6716937344796725
2018-04-17,2.6809836117670107
2018-04-18,2.7000394006040223
2018-04-19,2.71230123374957
2018-04-20,2.705250369480879
2018-04-21,2.705241718918719
2018-04-22,2.7052342301285806
2018-04-23,2.685206066899887
2018-04-24,2.6394599806740544
2018-04-25,2.6429789570537596
2018-04-26,2.6249344320642978
2018-04-27,2.63384112222825
2018-04-28,2.6337653357539383
2018-04-29,2.6338327944076716
2018-04-30,2.6507436574079386
2018-05-01,2.6563649038231234
2018-05-02,2.6627996458936036
2018-05-03,2.587625285702291
2018-05-04,2.6049753232211277
2018-05-05,2.604929543437479
2018-05-06,2.604965250560422
2018-05-07,2.6264980921395527
2018-05-08,2.6270399934074646
2018-05-09,2.606433808630036
2018-05-10,2.60869953669073
2018-05-11,2.611216558844955
2018-05-12,2.611311754903704
2018-05-13,2.6112660062554225
2018-05-14,2.6771335646499606
2018-05-15,2.6869762677272178
2018-05-16,2.68913994077732
2018-05-17,2.6896363234134797
2018-05-18,2.6931036632957364
2018-05-19,2.693177857547271
2018-05-20,2.6931759708511813
2018-05-21,2.69160393450852
2018-05-22,2.6125267170224262
2018-05-23,2.637095067560567
2018-05-24,2.618074855851401
2018-05-25,2.618804803201877
2018-05-26,2.61880891605351
2018-05-27,2.618812864206133
2018-05-28,2.6438553963806255
2018-05-29,2.6620548875373276
2018-05-30,2.661089276220456
2018-05-31,2.636859278860444
2018-06-01,2.617047766769367
2018-06-02,2.616998168149152
2018-06-03,2.6170009357724404
2018-06-04,2.618476323052266
2018-06-05,2.6397551805052943
2018-06-06,2.5982840223747634
2018-06-07,2.605040124379359
2018-06-08,2.5488312960312647
2018-06-09,2.5487924333229044
2018-06-10,2.5487919398380776
2018-06-11,2.5416713767513652
2018-06-12,2.5424044016566127
2018-06-13,2.5483781784188566
2018-06-14,2.4935137398865095
2018-06-15,2.482989396337381
2018-06-16,2.482968464010953
2018-06-17,2.482974744875909
2018-06-18,2.476006386479968
2018-06-19,2.454391719993523
2018-06-20,2.4419805312291922
2018-06-21,2.4636025690945345
2018-06-22,2.4660829121766397
2018-06-23,2.466057974409231
2018-06-24,2.4660172327400622
2018-06-25,2.495851519718099
2018-06-26,2.496767059948281
2018-06-27,2.4851354037403244
2018-06-28,2.4875224239047533
2018-06-29,2.4818574182078312
2018-06-30,2.4819692946224268
2018-07-01,2.4819745523052834
2018-07-02,2.443062994777214
2018-07-03,2.4295418491169793
2018-07-04,2.427198962660899
2018-07-05,2.4236852755150813
2018-07-06,2.482062108809448
2018-07-07,2.482062108809448
2018-07-08,2.4820625057460064
2018-07-09,2.4884881267979253
2018-07-10,2.50390277279603
2018-07-11,2.5103114875321495
2018-07-12,2.4802864060184433
2018-07-13,2.5298300287351765
2018-07-14,2.5296362337654563
2018-07-15,2.529633048550436
2018-07-16,2.5380045310381956
2018-07-17,2.544900899272928
2018-07-18,2.5404080196624257
2018-07-19,2.542226406527523
2018-07-20,2.481855998466789
2018-07-21,2.481779564174289
2018-07-22,2.4817558364113257
2018-07-23,2.5105912019615984
2018-07-24,2.4782854680706454
2018-07-25,2.4746273893510655
2018-07-26,2.477251112811246
2018-07-27,2.4766963926948438
2018-07-28,2.476558324749469
2018-07-29,2.4765535749253016
2018-07-30,2.481990596874696
2018-07-31,2.515478934225701
2018-08-01,2.57430187102812
2018-08-02,2.558146110622073
2018-08-03,2.55594731567526
2018-08-04,2.5557354361429008
2018-08-05,2.55574618643992
2018-08-06,2.555402596787096
2018-08-07,2.5222752776834088
2018-08-08,2.5381847805860587
2018-08-09,2.531613504027789
2018-08-10,2.494275526389151
2018-08-11,2.4940964234166576
2018-08-12,2.4942753593148392
2018-08-13,2.4377973021850297
2018-08-14,2.509955814540678
2018-08-15,2.411153032518514
2018-08-16,2.3620836803134533
2018-08-17,2.3306158255857614
2018-08-18,2.33050784618738
2018-08-19,2.3304959991044774
2018-08-20,2.3546219430688797
2018-08-21,2.3630224607163335
2018-08-22,2.379329447827753
2018-08-23,2.4392474181632346
2018-08-24,2.432174711942079
2018-08-25,2.4320531241937275
2018-08-26,2.432030663719892
2018-08-27,2.426471253148511
2018-08-28,2.4317714488326505
2018-08-29,2.434616445898626
2018-08-30,2.4400668246041053
2018-08-31,2.4411442533705103
2018-09-01,2.4410941927925243
2018-09-02,2.4411031044286684
2018-09-03,2.445858290059807
2018-09-04,2.4520818236640185
2018-09-05,2.4520725282508713
2018-09-06,2.4497571906433753
2018-09-07,2.4510262427808605
2018-09-08,2.4510924423896796
2018-09-09,2.4511020809508897
2018-09-10,2.453489179880134
2018-09-11,2.454861413265091
2018-09-12,2.347895190503478
2018-09-13,2.348311748945582
2018-09-14,1.994026528171355
2018-09-15,1.9940244694452367
2018-09-16,1.9940204421442136
2018-09-17,2.3691566407342166
2018-09-18,2.3787719731403083
2018-09-19,2.3815927155822934
2018-09-20,2.343484029303462
2018-09-21,2.455346473666367
2018-09-22,2.4553158952331287
2018-09-23,2.4553201933930935
2018-09-24,2.4603672888244903
2018-09-25,2.4762749164711533
2018-09-26,2.460554832456264
2018-09-27,2.4647747031637715
2018-09-28,2.501088355541976
2018-09-29,2.5010292227175093
2018-09-30,2.5010258608825264
2018-10-01,2.4931050657438036
2018-10-02,2.4930516546091317
2018-10-03,2.4744668070180604
2018-10-04,2.4613139284795214
2018-10-05,2.4801483985474615
2018-10-06,2.4801027831293467
2018-10-07,2.480116633737158
2018-10-08,2.4038324254607044
2018-10-09,2.4061845109840743
2018-10-10,2.417721060793918
2018-10-11,2.4173255093799155
2018-10-12,2.4357254270276765
2018-10-13,2.4357007523156136
2018-10-14,2.4356939176277668
2018-10-15,2.4376960646768278
2018-10-16,2.460219253420408
2018-10-17,2.4487851291582317
2018-10-18,2.452204476691582
2018-10-19,2.4524337661443907
2018-10-20,2.4523999158671166
2018-10-21,2.4524058904282575
2018-10-22,2.481073391605781
2018-10-23,2.496570368679484
2018-10-24,2.5158481212676125
2018-10-25,2.4638439096152185
2018-10-26,2.472211386071715
2018-10-27,2.4721192410229453
2018-10-28,2.472111569308665
2018-10-29,2.4696216435691003
2018-10-30,2.4736980203396723
2018-10-31,2.4675155742519586
2018-11-01,2.434234429526668
2018-11-02,2.4895814320815823
2018-11-03,2.4894792321293955
2018-11-04,2.489491404838945
2018-11-05,2.4904632836517515
2018-11-06,2.5039084272377257
2018-11-07,2.5287094810341237
2018-11-08,2.5298151797001904
2018-11-09,2.548017138973129
2018-11-10,2.5479404707278936
2018-11-11,2.547931401256599
2018-11-12,2.554081657045674
2018-11-13,2.554649557399312
2018-11-14,2.5541265574316085
2018-11-15,2.497415933097236
2018-11-16,2.489429893637395
2018-11-17,2.4894270861981656
2018-11-18,2.489442363627014
2018-11-19,2.51361266788867
2018-11-20,2.555809821947303
2018-11-21,2.5577739666760837
2018-11-22,2.577843514912076
2018-11-23,2.557677483068039
2018-11-24,2.557691210097159
2018-11-25,2.5576877419093167
2018-11-26,2.5932697301801184
2018-11-27,2.5897928111194504
2018-11-28,2.5798075508448615
2018-11-29,2.6086387558537827
2018-11-30,2.632075746943517
2018-12-01,2.632025259763199
2018-12-02,2.6320144607253413
2018-12-03,2.6293063895493662
2018-12-04,2.628196637160034
2018-12-05,2.6390137709763697
2018-12-06,2.604773006471333
2018-12-07,2.5758422380470276
2018-12-08,2.575778367663913
2018-12-09,2.5757877177785136
2018-12-10,2.5545120789756712
2018-12-11,2.524440778502429
2018-12-12,2.5333493643318015
2018-12-13,2.574384609364971
2018-12-14,2.5668813690911576
2018-12-15,2.566815967133102
2018-12-16,2.566821250613455
2018-12-17,2.528375761359086
2018-12-18,2.524915975161149
2018-12-19,2.538977350527558
2018-12-20,2.5311573211538723
2018-12-21,2.5419521546482904
2018-12-22,2.541631060399776
2018-12-23,2.5416397729703193
2018-12-24,2.4935023185308194
2018-12-25,2.500634458778339
2018-12-26,2.5210361601672844
2018-12-27,2.529063825427818
2018-12-28,2.5372104208472703
2018-12-29,2.537494195513861
2018-12-30,2.537357969696713
2018-12-31,2.5472166748309175
2019-01-01,2.5473935355259676
2019-01-02,2.560320192613746
2019-01-03,2.5573571104719144
2019-01-04,2.5676625434176596
2019-01-05,2.5675464563426287
2019-01-06,2.5675458131356645
2019-01-07,2.565076939779443
2019-01-08,2.650525742741332
2019-01-09,2.636986881795368
2019-01-10,2.645553562668377
2019-01-11,2.641557631229983
2019-01-12,2.6412781668834304
2019-01-13,2.6414651769864013
2019-01-14,2.6433256138226766
2019-01-15,2.652811118430116
2019-01-16,2.6828810637639617
2019-01-17,2.6565890565271424
2019-01-18,2.6923503258627157
2019-01-19,2.692065074692177
2019-01-20,2.6920651933824895
2019-01-21,2.665970684087636
2019-01-22,2.6669974207547194
2019-01-23,2.666799083712009
2019-01-24,2.6721840125577985
2019-01-25,2.695433540063796
2019-01-26,2.695092790638178
2019-01-27,2.6953237227452136
2019-01-28,2.7065190804762254
2019-01-29,2.712033603958146
2019-01-30,2.7149615305736705
2019-01-31,2.7693374647982694
2019-02-01,2.791697295916277
2019-02-02,2.7915854489758587
2019-02-03,2.7915785578321306
2019-02-04,2.7862887606365376
2019-02-05,2.7693791899616067
2019-02-06,2.778528082584261
2019-02-07,2.6917871373078737
2019-02-08,2.7426261566495014
2019-02-09,2.7426273005208373
2019-02-10,2.742360705506916
2019-02-11,2.7347663048238404
2019-02-12,2.7354908357986307
2019-02-13,2.7383670501579593
2019-02-14,2.7377786003610467
2019-02-15,2.6374545281146236
2019-02-16,2.6369561855258823
2019-02-17,2.6369704803334195
2019-02-18,2.6498076330616347
2019-02-19,2.733553315377165
2019-02-20,2.652306752738495
2019-02-21,2.6669083831436495
2019-02-22,2.6618538541530197
2019-02-23,2.6613700049030644
2019-02-24,2.6613707751239493
2019-02-25,2.662194450744636
2019-02-26,2.6742614858538403
2019-02-27,2.6866708065109695
2019-02-28,2.670258609957242
2019-03-01,2.6801628750603075
2019-03-02,2.6801172156364323
2019-03-03,2.6801269174873554
2019-03-04,2.6200534783968674
2019-03-05,2.620583567309292
2019-03-06,2.6364621043044094
2019-03-07,2.6249325496132005
2019-03-08,2.6273700520129633
2019-03-09,2.6273992121921235
2019-03-10,2.6273864540468916
2019-03-11,2.5877361839441813
2019-03-12,2.5950928754635614
2019-03-13,2.5965302821153786
2019-03-14,2.592058710298959
2019-03-15,2.594414713172265
2019-03-16,2.594117265541429
2019-03-17,2.5940888019575707
2019-03-18,2.584607889158703
2019-03-19,2.5832843280194293
2019-03-20,2.5743612217965324
2019-03-21,2.5823205765910044
2019-03-22,2.5946280566684607
2019-03-23,2.5943918898513108
2019-03-24,2.594349410972646
2019-03-25,2.5923081754364077
2019-03-26,2.608783906712487
2019-03-27,2.6004943345065294
2019-03-28,2.5995548397465997
2019-03-29,2.5599039167183633
2019-03-30,2.5602157927885196
2019-03-31,2.5601777554922265
2019-04-01,2.56067127113804
2019-04-02,2.6417168536210913
2019-04-03,2.5610466525158997
2019-04-04,2.5615256152653725
2019-04-05,2.6478078115031396
2019-04-06,2.648128385886387
2019-04-07,2.6481344186447244
2019-04-08,2.6482948755976348
2019-04-09,2.65065453111723
2019-04-10,2.6494852647841576
2019-04-11,2.6497318515673887
2019-04-12,2.668153994835778
2019-04-13,2.6683173407772878
2019-04-14,2.668293140546921
2019-04-15,2.6732465768698037
2019-04-16,2.6636875213285824
2019-04-17,2.668119608258603
2019-04-18,2.6697781773024563
2019-04-19,2.672675768324647
2019-04-20,2.6730701341886536
2019-04-21,2.6727260139098346
2019-04-22,2.6641312026909625
2019-04-23,2.6507978640626906
2019-04-24,2.661422357916137
2019-04-25,2.617966369672208
2019-04-26,2.617229610308016
2019-04-27,2.617553317967615
2019-04-28,2.6175803561558912
2019-04-29,2.621200253444102
2019-04-30,2.6307031859650225
2019-05-01,2.6383180772322694
2019-05-02,2.6401358227439284
2019-05-03,2.6390481405540744
2019-05-04,2.639525764208251
2019-05-05,2.6394999440375546
2019-05-06,2.6240055516375853
2019-05-07,2.6259310219344463
2019-05-08,2.6126819618724126
2019-05-09,2.626802066429807
2019-05-10,2.6303580625710627
2019-05-11,2.6308454760929108
2019-05-12,2.630824631181713
2019-05-13,2.634978759100387
2019-05-14,2.6388331748573015
2019-05-15,2.6547024119773157
2019-05-16,2.655870784033136
2019-05-17,2.654977603326122
2019-05-18,2.6551428940707837
2019-05-19,2.6550410294041074
2019-05-20,2.6269657777060162
2019-05-21,2.63718284528623
2019-05-22,2.637707255245978
2019-05-23,2.636633905460569
2019-05-24,2.6195078045809455
2019-05-25,2.620032831880659
2019-05-26,2.6199303235077216
2019-05-27,2.6328429418806327
2019-05-28,2.637320923447148
2019-05-29,2.640043635607211
2019-05-30,2.5932384546666873
2019-05-31,2.5975636952106016
2019-06-01,2.5976995836093493
2019-06-02,2.597669117450822
2019-06-03,2.6015457709523386
2019-06-04,2.615784133720996
2019-06-05,2.633658245191814
2019-06-06,2.547236950747586
2019-06-07,2.5215503395639534
2019-06-08,2.5217268449296144
2019-06-09,2.521616283927144
2019-06-10,2.5280383046431085
