date,absolute_value
2017-02-15,1.4564737608382843
2017-02-16,1.470425371300709
2017-02-17,1.4648078392152892
2017-02-18,1.4648070621942415
2017-02-19,1.4647544997217747
2017-02-20,1.4605106339547993
2017-02-21,1.462876244800102
2017-02-22,1.4407427631696261
2017-02-23,1.4409309713926608
2017-02-24,1.4411810047317404
2017-02-25,1.441149186385416
2017-02-26,1.4411403819392956
2017-02-27,1.4394830513614556
2017-02-28,1.442244485068083
2017-03-01,1.4424239926211244
2017-03-02,1.4688318115787382
2017-03-03,1.4426521198353255
2017-03-04,1.442655931238034
2017-03-05,1.4426426259401741
2017-03-06,1.4412940641474776
2017-03-07,1.4689223627578418
2017-03-08,1.4666491459103599
2017-03-09,1.4730460623110466
2017-03-10,1.4778365933542963
2017-03-11,1.477836556525984
2017-03-12,1.477833340865452
2017-03-13,1.4444256234926807
2017-03-14,1.4700936907609292
2017-03-15,1.4853403517010455
2017-03-16,1.4668731444984344
2017-03-17,1.4592348739830947
2017-03-18,1.4592409954598478
2017-03-19,1.4592558638391657
2017-03-20,1.457445101267437
2017-03-21,1.435904192278812
2017-03-22,1.4579830124362327
2017-03-23,1.4576808461402286
2017-03-24,1.4572009273143787
2017-03-25,1.4572009273143787
2017-03-26,1.4571848253996778
2017-03-27,1.4348173083520481
2017-03-28,1.4365581559881824
2017-03-29,1.4413362086502157
2017-03-30,1.4431644251884435
2017-03-31,1.4744414265021406
2017-04-01,1.4744722835963713
2017-04-02,1.4744595412539803
2017-04-03,1.4444370411401513
2017-04-04,1.4724876537778657
2017-04-05,1.444471230230827
2017-04-06,1.469077625242632
2017-04-07,1.446719361539195
2017-04-08,1.446719361539195
2017-04-09,1.446762139745502
2017-04-10,1.445899290150144
2017-04-11,1.4478171726884492
2017-04-12,1.4447437851409966
2017-04-13,1.4446294226960539
2017-04-14,1.4734488194449085
2017-04-15,1.4734488194449085
2017-04-16,1.4736128349619428
2017-04-17,1.4773572872837646
2017-04-18,1.4388839674956646
2017-04-19,1.4643419283353232
2017-04-20,1.4609053117339672
2017-04-21,1.4681260123974018
2017-04-22,1.4681260123974018
2017-04-23,1.46810362606615
2017-04-24,1.4641867908952528
2017-04-25,1.463724612911093
2017-04-26,1.4688229356310973
2017-04-27,1.4602780950856549
2017-04-28,1.4599728422142038
2017-04-29,1.4599695703940545
2017-04-30,1.4600345722008714
2017-05-01,1.460682303089032
2017-05-02,1.4376217325831346
2017-05-03,1.4599461815075605
2017-05-04,1.4684104046329312
2017-05-05,1.437050296077715
2017-05-06,1.4370332068821468
2017-05-07,1.4369883474596383
2017-05-08,1.4616514473663298
2017-05-09,1.442210145850404
2017-05-10,1.4410883783376898
2017-05-11,1.441448494778979
2017-05-12,1.4374720799136218
2017-05-13,1.4374720799136218
2017-05-14,1.437478921155033
2017-05-15,1.43665872387738
2017-05-16,1.4637122383288055
2017-05-17,1.3286085582477918
2017-05-18,1.3225316020118416
2017-05-19,1.3043605213022167
2017-05-20,1.3043605213022167
2017-05-21,1.30432174142103
2017-05-22,1.3224412894272004
2017-05-23,1.3138750175430578
2017-05-24,1.322965503858557
2017-05-25,1.317773972796592
2017-05-26,1.2996885512927168
2017-05-27,1.299693949030652
2017-05-28,1.2996327621334343
2017-05-29,1.3195315521064381
2017-05-30,1.298357482403693
2017-05-31,1.3217642104969287
2017-06-01,1.316160343265962
2017-06-02,1.3226011157923137
2017-06-03,1.3226011157923137
2017-06-04,1.32258637235305
2017-06-05,1.3160782471536485
2017-06-06,1.3194017021466777
2017-06-07,1.294867894469874
2017-06-08,1.3172734118327567
2017-06-09,1.3228883694602989
2017-06-10,1.3228801333296758
2017-06-11,1.3226894249696832
2017-06-12,1.2974305311617744
2017-06-13,1.298439152705055
2017-06-14,1.2975976924479995
2017-06-15,1.296558830994347
2017-06-16,1.296416914088319
2017-06-17,1.2964140476679513
2017-06-18,1.2964405611678669
2017-06-19,1.3173599931380007
2017-06-20,1.3212839601604895
2017-06-21,1.30181683562394
2017-06-22,1.3231572761068275
2017-06-23,1.3265234575000546
2017-06-24,1.3265234575000546
2017-06-25,1.3264838746209322
2017-06-26,1.3239031473570728
2017-06-27,1.3323363477093473
2017-06-28,1.325443062377161
2017-06-29,1.4324011237571594
2017-06-30,1.4589699211914422
2017-07-01,1.4589699211914422
2017-07-02,1.4588792910994524
2017-07-03,1.4579582343299098
2017-07-04,1.3177059488845395
2017-07-05,1.3217592288008562
2017-07-06,1.3017669922406838
2017-07-07,1.3008683839730684
2017-07-08,1.3008683839730684
2017-07-09,1.300825553165188
2017-07-10,1.3213026366824225
2017-07-11,1.299222794580311
2017-07-12,1.2984104779051178
2017-07-13,1.3217930812814824
2017-07-14,1.3226866722166821
2017-07-15,1.322663851965686
2017-07-16,1.3224551394186617
2017-07-17,1.3179838879755343
2017-07-18,1.2807506963543938
2017-07-19,1.3022709836521313
2017-07-20,1.3155505452202336
2017-07-21,1.2775249950727443
2017-07-22,1.277451432107321
2017-07-23,1.2774392509769743
2017-07-24,1.28159150099376
2017-07-25,1.2827442224678218
2017-07-26,1.3141072963603657
2017-07-27,1.2988914448949087
2017-07-28,1.305714775511026
2017-07-29,1.3056567236501602
2017-07-30,1.3055960041736994
2017-07-31,1.3104070897431548
2017-08-01,1.2798578101918623
2017-08-02,1.2844048836315731
2017-08-03,1.3082091584011668
2017-08-04,1.2951422921453528
2017-08-05,1.29507057854002
2017-08-06,1.29515964275145
2017-08-07,1.3060806583119136
2017-08-08,1.3068663768491102
2017-08-09,1.3097325554566877
2017-08-10,1.3136023051832626
2017-08-11,1.3156147730628134
2017-08-12,1.3156131610567003
2017-08-13,1.315513864073597
2017-08-14,1.3074758666463888
2017-08-15,1.3068568910383478
2017-08-16,1.3148383123919989
2017-08-17,1.310197129322191
2017-08-18,1.3085960891270036
2017-08-19,1.308508955513041
2017-08-20,1.3084841336926858
2017-08-21,1.3116480622540203
2017-08-22,1.306139523673414
2017-08-23,1.3096067528854676
2017-08-24,1.3062962921777674
2017-08-25,1.3150734761534308
2017-08-26,1.3149717592256551
2017-08-27,1.3148458941037044
2017-08-28,1.2813563668155088
2017-08-29,1.2820687105757054
2017-08-30,1.2972554459897518
2017-08-31,1.3088966545833198
2017-09-01,1.2957788315532368
2017-09-02,1.2956505570792263
2017-09-03,1.2957948852033392
2017-09-04,1.2992499492902283
2017-09-05,1.2882259703125365
2017-09-06,1.306916042346505
2017-09-07,1.3075906046783192
2017-09-08,1.3007013854315195
2017-09-09,1.3005708373813063
2017-09-10,1.3006201017235268
2017-09-11,1.3002486249820742
2017-09-12,1.3085995579631167
2017-09-13,1.301291148793078
2017-09-14,1.2900975325225088
2017-09-15,1.3083136185328612
2017-09-16,1.3081560344926706
2017-09-17,1.3081410588691962
2017-09-18,1.3085349710363183
2017-09-19,1.2892487692868382
2017-09-20,1.2990048150189393
2017-09-21,1.3149801671156056
2017-09-22,1.3080460540157721
2017-09-23,1.30787981212023
2017-09-24,1.3078781182054398
2017-09-25,1.2931352402852798
2017-09-26,1.3163220542864114
2017-09-27,1.3176158250281058
2017-09-28,1.2975831009570016
2017-09-29,1.3096511714950891
2017-09-30,1.3094862658975372
2017-10-01,1.309512348262939
2017-10-02,1.3171258574095703
2017-10-03,1.316909783032519
2017-10-04,1.316293794049906
2017-10-05,1.3151067698374124
2017-10-06,1.3218978030713333
2017-10-07,1.3216900658698172
2017-10-08,1.3214479170950872
2017-10-09,1.318939416661273
2017-10-10,1.303184040782402
2017-10-11,1.3022707842175718
2017-10-12,1.3154340396147346
2017-10-13,1.3140721975759653
2017-10-14,1.313829597822617
2017-10-15,1.3138364703570538
2017-10-16,1.3140846695726351
2017-10-17,1.3159552864552455
2017-10-18,1.3117318386654584
2017-10-19,1.3100184362810183
2017-10-20,1.3071905072614194
2017-10-21,1.3071905072614194
2017-10-22,1.306796556073718
2017-10-23,1.3124254219457245
2017-10-24,1.3124486310294883
2017-10-25,1.316129388397232
2017-10-26,1.2987647405026543
2017-10-27,1.3170939290293557
2017-10-28,1.3170946526393543
2017-10-29,1.316716846419425
2017-10-30,1.3188361856645712
2017-10-31,1.3038154378360034
2017-11-01,1.3154400233283607
2017-11-02,1.3175278349007877
2017-11-03,1.3139962253259008
2017-11-04,1.313433353390446
2017-11-05,1.3134618516786525
2017-11-06,1.3203750916476196
2017-11-07,1.3199013430955118
2017-11-08,1.3038408243938509
2017-11-09,1.3218655841965476
2017-11-10,1.3044024347159748
2017-11-11,1.3043627870527583
2017-11-12,1.303758990555183
2017-11-13,1.301262172316005
2017-11-14,1.3242493181815875
2017-11-15,1.3075617446361787
2017-11-16,1.314977031474323
2017-11-17,1.3138330625380985
2017-11-18,1.3132472518916587
2017-11-19,1.3133158669005593
2017-11-20,1.2982000521382937
2017-11-21,1.319297207042348
2017-11-22,1.3195499014421335
2017-11-23,1.3098606981557062
2017-11-24,1.316795736030499
2017-11-25,1.3167580829411663
2017-11-26,1.3166766625937352
2017-11-27,1.3041830155301288
2017-11-28,1.3056323867511306
2017-11-29,1.3116606614038313
2017-11-30,1.2965328861417804
2017-12-01,1.309424736123259
2017-12-02,1.3091959842569827
2017-12-03,1.3092545244007148
2017-12-04,1.296117313215446
2017-12-05,1.3077050182568413
2017-12-06,1.3114336036774317
2017-12-07,1.3051327261233572
2017-12-08,1.3189972571684538
2017-12-09,1.318997982354028
2017-12-10,1.319018394472924
2017-12-11,1.312011439043447
2017-12-12,1.3108161062077646
2017-12-13,1.3228271867625505
2017-12-14,1.3066916012518788
2017-12-15,1.3085566551966363
2017-12-16,1.3085566551966363
2017-12-17,1.3086210141890573
2017-12-18,1.3098977129108362
2017-12-19,1.3127262009469023
2017-12-20,1.2923687893236104
2017-12-21,1.293889805722297
2017-12-22,1.3094453757229974
2017-12-23,1.3094440237904357
2017-12-24,1.3094338833944632
2017-12-25,1.3096317531150443
2017-12-26,1.3069641196401673
2017-12-27,1.3065336127510394
2017-12-28,1.3041691516403724
2017-12-29,1.2885322907333547
2017-12-30,1.2885356633189293
2017-12-31,1.2884986427076957
2018-01-01,1.303976356059612
2018-01-02,1.299031443212387
2018-01-03,1.2993961428038927
2018-01-04,1.2986075101897152
2018-01-05,1.295803066451054
2018-01-06,1.295805133426544
2018-01-07,1.2959492273371211
2018-01-08,1.2847677060009755
2018-01-09,1.303018244467394
2018-01-10,1.2956183568462387
2018-01-11,1.309855420329452
2018-01-12,1.3030390327979793
2018-01-13,1.3030411122830474
2018-01-14,1.3028363407241093
2018-01-15,1.2930148624744728
2018-01-16,1.296877921399789
2018-01-17,1.2902857555873095
2018-01-18,1.2921327084561667
2018-01-19,1.2874470299299765
2018-01-20,1.287343927236056
2018-01-21,1.2872971013520078
2018-01-22,1.2754007755038497
2018-01-23,1.2751067847885562
2018-01-24,1.2720217396342948
2018-01-25,1.270964431123504
2018-01-26,1.269571033537723
2018-01-27,1.269576299303228
2018-01-28,1.269522459566539
2018-01-29,1.271193348916938
2018-01-30,1.2719887527029776
2018-01-31,1.2818612800609757
2018-02-01,1.2779027033365267
2018-02-02,1.2802592659102319
2018-02-03,1.2802086200190896
2018-02-04,1.280217390150361
2018-02-05,1.283940746919956
2018-02-06,1.362109497044664
2018-02-07,1.3662833155344474
2018-02-08,1.3712205579591417
2018-02-09,1.3714953600512736
2018-02-10,1.371461210327304
2018-02-11,1.3714843922512647
2018-02-12,1.3680003826205127
2018-02-13,1.367012889102116
2018-02-14,1.3605687789464562
2018-02-15,1.358269629379231
2018-02-16,1.3591732165826313
2018-02-17,1.3591724460382644
2018-02-18,1.359153259118787
2018-02-19,1.373637303805002
2018-02-20,1.3635508999336179
2018-02-21,1.3652959557832314
2018-02-22,1.3617238970358563
2018-02-23,1.3633761169559573
2018-02-24,1.3633761169559573
2018-02-25,1.3633640065667973
2018-02-26,1.3616550173870003
2018-02-27,1.364907029435212
2018-02-28,1.3664870775301314
2018-03-01,1.3678586998674014
2018-03-02,1.368480161855665
2018-03-03,1.368480161855665
2018-03-04,1.3684690061777955
2018-03-05,1.3664793317001154
2018-03-06,1.3656949038591228
2018-03-07,1.3635931922963838
2018-03-08,1.3676265624314827
2018-03-09,1.3668473999192625
2018-03-10,1.3667942884342787
2018-03-11,1.366789676160739
2018-03-12,1.3678210322835154
2018-03-13,1.365196630362803
2018-03-14,1.3647781824250287
2018-03-15,1.3649668506284987
2018-03-16,1.3676219476129259
2018-03-17,1.3675653465148871
2018-03-18,1.3674603085556927
2018-03-19,1.3675735253753147
2018-03-20,1.3696498303097449
2018-03-21,1.3682109293538058
2018-03-22,1.382478927019419
2018-03-23,1.3687926356294617
2018-03-24,1.3687294340285867
2018-03-25,1.3687360131356585
2018-03-26,1.3661212081508118
2018-03-27,1.3642622483048132
2018-03-28,1.3686934342078283
2018-03-29,1.3691616327896754
2018-03-30,1.3681441161676509
2018-03-31,1.3681018461076684
2018-04-01,1.368098488355887
2018-04-02,1.3673302542117804
2018-04-03,1.368669907315124
2018-04-04,1.3687413071786747
2018-04-05,1.368795533387304
2018-04-06,1.369571399925552
2018-04-07,1.369550680700393
2018-04-08,1.369569562036828
2018-04-09,1.386704096517274
2018-04-10,1.368704128884897
2018-04-11,1.3705948745966432
2018-04-12,1.3708091975110546
2018-04-13,1.371131121738354
2018-04-14,1.371131121738354
2018-04-15,1.3711555241896112
2018-04-16,1.3715828980831934
2018-04-17,1.3723427105071657
2018-04-18,1.371212203022073
2018-04-19,1.3711039315646663
2018-04-20,1.3750253470355063
2018-04-21,1.3750209501255621
2018-04-22,1.3750171437214058
2018-04-23,1.3953469160500114
2018-04-24,1.3801756387494162
2018-04-25,1.3831889023969812
2018-04-26,1.3884227655557173
2018-04-27,1.3886507023152335
2018-04-28,1.3886107451060037
2018-04-29,1.3886463116047176
2018-04-30,1.3861274133814045
2018-05-01,1.3896567140170306
2018-05-02,1.3930229994653613
2018-05-03,1.3943509501300164
2018-05-04,1.3937447589208602
2018-05-05,1.393720265278654
2018-05-06,1.393739369726593
2018-05-07,1.4105225736927334
2018-05-08,1.3965554143994674
2018-05-09,1.3989521588570597
2018-05-10,1.39625796391191
2018-05-11,1.3942743764970056
2018-05-12,1.3943252069901795
2018-05-13,1.394300779231464
2018-05-14,1.4105908377315555
2018-05-15,1.392787220838262
2018-05-16,1.392461407324665
2018-05-17,1.412513905971433
2018-05-18,1.413790102592654
2018-05-19,1.4138290521139394
2018-05-20,1.4138280616610648
2018-05-21,1.4135472345330262
2018-05-22,1.3926142415791112
2018-05-23,1.3940088526537875
2018-05-24,1.3949843297592035
2018-05-25,1.3947862351087856
2018-05-26,1.3947884256305179
2018-05-27,1.3947905284328852
2018-05-28,1.3881075030218863
2018-05-29,1.4180657758436868
2018-05-30,1.3953947129088764
2018-05-31,1.3871209315686053
2018-06-01,1.3948062226082885
2018-06-02,1.3947797880643709
2018-06-03,1.3947812631227356
2018-06-04,1.409888870556808
2018-06-05,1.3936354555902943
2018-06-06,1.392444524380602
2018-06-07,1.3911789907925063
2018-06-08,1.3916340549519737
2018-06-09,1.3916128363375793
2018-06-10,1.391612566900254
2018-06-11,1.4182002271149965
2018-06-12,1.4131968083471118
2018-06-13,1.3897823301619567
2018-06-14,1.3894516829609835
2018-06-15,1.3960333030368108
2018-06-16,1.3960215340679942
2018-06-17,1.3960250654147817
2018-06-18,1.3916438904102322
2018-06-19,1.404126025897381
2018-06-20,1.4062369027279626
2018-06-21,1.405854547814527
2018-06-22,1.402403934144002
2018-06-23,1.4023897526163134
2018-06-24,1.4023665837776325
2018-06-25,1.405420792864321
2018-06-26,1.4042902040150869
2018-06-27,1.409215507653265
2018-06-28,1.4102178339759774
2018-06-29,1.4063546912044784
2018-06-30,1.4064180864339308
2018-07-01,1.406421065721502
2018-07-02,1.4114008697507177
2018-07-03,1.4117195411500807
2018-07-04,1.410285943334012
2018-07-05,1.4292522234816292
2018-07-06,1.406224807146757
2018-07-07,1.406224807146757
2018-07-08,1.4062250320331577
2018-07-09,1.4306417015778135
2018-07-10,1.4050375693244084
2018-07-11,1.4086337492852068
2018-07-12,1.40885251275305
2018-07-13,1.4084026530840459
2018-07-14,1.4082947638794703
2018-07-15,1.408292990612013
2018-07-16,1.4082311572971555
2018-07-17,1.4076815852882039
2018-07-18,1.4100381055137594
2018-07-19,1.4127028649338522
2018-07-20,1.4119649961951846
2018-07-21,1.4119215115830255
2018-07-22,1.4119080125038053
2018-07-23,1.439137642633074
2018-07-24,1.431036510604613
2018-07-25,1.4287419730193158
2018-07-26,1.4309259937038188
2018-07-27,1.4303622102915756
2018-07-28,1.4302824721484126
2018-07-29,1.4302797289906235
2018-07-30,1.433541693839673
2018-07-31,1.4180655329669454
2018-08-01,1.4134374423946916
2018-08-02,1.4151218643767838
2018-08-03,1.415453452757797
2018-08-04,1.4153361163738243
2018-08-05,1.4153420697614143
2018-08-06,1.4200248098561432
2018-08-07,1.4185157864023499
2018-08-08,1.4173036824201815
2018-08-09,1.421052201298141
2018-08-10,1.4288814573284594
2018-08-11,1.4287788556256262
2018-08-12,1.4288813616175495
2018-08-13,1.4347187136342274
2018-08-14,1.4366609013772653
2018-08-15,1.4388161940280049
2018-08-16,1.438606845900402
2018-08-17,1.4382057440669511
2018-08-18,1.438139110780905
2018-08-19,1.4381318000338996
2018-08-20,1.4386069576790148
2018-08-21,1.4352220973207999
2018-08-22,1.4331750001775372
2018-08-23,1.4702872675408332
2018-08-24,1.4696935131207802
2018-08-25,1.469620041127121
2018-08-26,1.4696064689061112
2018-08-27,1.491907878326928
2018-08-28,1.4889872770323134
2018-08-29,1.4891473740565906
2018-08-30,1.4924399224122495
2018-08-31,1.492845637557379
2018-09-01,1.4928150237518358
2018-09-02,1.4928204735310204
2018-09-03,1.4941842445210285
2018-09-04,1.4955135683327776
2018-09-05,1.4950016979942904
2018-09-06,1.4961458086941535
2018-09-07,1.4993339168073638
2018-09-08,1.4993744122198776
2018-09-09,1.49938030828964
2018-09-10,1.4982743180096132
2018-09-11,1.48134643907663
2018-09-12,1.481433450744456
2018-09-13,1.4775121999009597
2018-09-14,1.481133882907705
2018-09-15,1.481132353715912
2018-09-16,1.481129362295326
2018-09-17,1.4799794412619964
2018-09-18,1.4812537370433942
2018-09-19,1.480638286520377
2018-09-20,1.4769444992050773
2018-09-21,1.4754699286897908
2018-09-22,1.4754515534587664
2018-09-23,1.4754541363145308
2018-09-24,1.4934703732765313
2018-09-25,1.490772604873067
2018-09-26,1.4726359055685656
2018-09-27,1.4759808397967802
2018-09-28,1.4953193900231894
2018-09-29,1.4952840364304838
2018-09-30,1.495282026498692
2018-10-01,1.4760847529121897
2018-10-02,1.4783285824865753
2018-10-03,1.4795141827348035
2018-10-04,1.479253780054468
2018-10-05,1.4798218777999834
2018-10-06,1.4797946606005086
2018-10-07,1.4798029247965083
2018-10-08,1.5079504696247108
2018-10-09,1.504311211068867
2018-10-10,1.4839457032847863
2018-10-11,1.4857954699912643
2018-10-12,1.4836337571819829
2018-10-13,1.4836187274765138
2018-10-14,1.4836145643744352
2018-10-15,1.4821762532823992
2018-10-16,1.4905127919469714
2018-10-17,1.491988599378474
2018-10-18,1.4922012216261733
2018-10-19,1.492963854295836
2018-10-20,1.492943247321197
2018-10-21,1.4929468844444214
2018-10-22,1.4932002632285155
2018-10-23,1.4931491395316026
2018-10-24,1.4958529121858377
2018-10-25,1.4961990352630006
2018-10-26,1.496121247831378
2018-10-27,1.4960654839245688
2018-10-28,1.4960608411926375
2018-10-29,1.525422503665804
2018-10-30,1.500744560982685
2018-10-31,1.5021451804840664
2018-11-01,1.4985374722670615
2018-11-02,1.492089829556608
2018-11-03,1.492028577690222
