date,absolute_value
2018-12-18,3.8596348216016696
2018-12-19,3.86357289416477
2018-12-20,3.862684301609529
2018-12-21,3.870122232533985
2018-12-22,3.8696019544154807
2018-12-23,3.8696375004348837
2018-12-24,3.86822120281154
2018-12-25,3.8725053095678503
2018-12-26,3.901743601279893
2018-12-27,3.9106801371176028
2018-12-28,3.901255872972206
2018-12-29,3.9016562419914655
2018-12-30,3.9013558273074755
2018-12-31,3.904155499241845
2019-01-01,3.9066224738673543
2019-01-02,3.9049700597367654
2019-01-03,3.8992352157372796
2019-01-04,3.8895826053020985
2019-01-05,3.889406752650055
2019-01-06,3.8894410623220512
2019-01-07,3.8815896292701035
2019-01-08,3.8921763885808485
2019-01-09,3.887962956465775
2019-01-10,3.8886326605329193
2019-01-11,3.8917991455838936
2019-01-12,3.891387411578077
2019-01-13,3.8915120482483867
2019-01-14,3.889949970740405
2019-01-15,3.897378345715892
2019-01-16,3.9008315004841436
2019-01-17,3.9009958515993794
2019-01-18,3.9108973575058315
2019-01-19,3.9104830027918887
2019-01-20,3.91046115470562
2019-01-21,3.9098424566380237
2019-01-22,3.9059363330296275
2019-01-23,3.903233847463764
2019-01-24,3.917570126581051
2019-01-25,3.9164891701929907
2019-01-26,3.9159940582136645
2019-01-27,3.9163290382206197
2019-01-28,3.909278862192938
2019-01-29,3.9207192681509486
2019-01-30,3.910534914878078
2019-01-31,3.922869916891916
2019-02-01,3.9217830226565265
2019-02-02,3.9216365512041658
2019-02-03,3.921566743785625
2019-02-04,3.9270521554131963
2019-02-05,3.9292569103129673
2019-02-06,3.935680603622923
2019-02-07,3.938578493322629
2019-02-08,3.9363223190832546
2019-02-09,3.9363239608112868
2019-02-10,3.9358965181024423
2019-02-11,3.945424352272333
2019-02-12,3.9445819177268695
2019-02-13,3.9534529143510175
2019-02-14,3.9485644510733264
2019-02-15,3.944972512593162
2019-02-16,3.9442484731673892
2019-02-17,3.944199867949263
2019-02-18,3.946364619973833
2019-02-19,3.936063769946331
2019-02-20,3.942887298710983
2019-02-21,3.9436370288688676
2019-02-22,3.9437919214627715
2019-02-23,3.9430750523678846
2019-02-24,3.9430773939980903
2019-02-25,3.9371855173521744
2019-02-26,3.937476591192774
2019-02-27,3.9375538212843293
2019-02-28,3.943336385504141
2019-03-01,3.9398500093449136
2019-03-02,3.939825594792289
2019-03-03,3.93990857263059
2019-03-04,3.9479388145514127
2019-03-05,3.945977845875644
2019-03-06,3.95208287001782
2019-03-07,3.9663275965491125
2019-03-08,3.957614808508885
2019-03-09,3.9576587325677752
2019-03-10,3.9576257332033036
2019-03-11,3.952502596189307
2019-03-12,3.952076191003294
2019-03-13,3.948944298612837
2019-03-14,3.9550317486547355
2019-03-15,3.946844372921162
2019-03-16,3.9463918702807446
2019-03-17,3.9463370749210305
2019-03-18,3.943911380499954
2019-03-19,3.9437740192167365
2019-03-20,3.9371503579670932
2019-03-21,3.9439555614339685
2019-03-22,3.9558666388065498
2019-03-23,3.955506570075049
2019-03-24,3.9558379372864474
2019-03-25,3.94368899420181
2019-03-26,3.9552899135329613
2019-03-27,3.9592985996995935
2019-03-28,3.967829943928952
2019-03-29,3.9730518198776594
2019-03-30,3.9735358613996823
2019-03-31,3.973229555915476
2019-04-01,3.958571418198761
2019-04-02,3.962609366616761
2019-04-03,3.9599670532571363
2019-04-04,3.9638377090964148
2019-04-05,3.9620030727150213
2019-04-06,3.962422719780353
2019-04-07,3.962362151504188
2019-04-08,3.9563784047718404
2019-04-09,3.9622472017535357
2019-04-10,3.955331164220357
2019-04-11,3.9625060677757302
2019-04-12,3.9543710613090104
2019-04-13,3.954463082357171
2019-04-14,3.9545278983126604
2019-04-15,3.9509222811302553
2019-04-16,3.956952372353779
2019-04-17,3.9624638084770596
2019-04-18,3.9693578147074695
2019-04-19,3.9677710515432993
2019-04-20,3.968296386733147
2019-04-21,3.9677645519479285
2019-04-22,3.969791482102463
2019-04-23,3.9752263278718507
2019-04-24,3.996949917356868
2019-04-25,4.000798356523675
2019-04-26,3.9990075295194294
2019-04-27,3.999409095581497
2019-04-28,3.999523238104006
2019-04-29,3.9902129204924806
2019-04-30,3.994845310305371
2019-05-01,3.9959035533396645
2019-05-02,4.00187813295775
2019-05-03,3.9944919769749134
2019-05-04,3.9951208524628816
2019-05-05,3.995000630888094
2019-05-06,3.9987423816831535
2019-05-07,4.0020075345195725
2019-05-08,4.0006750172773025
2019-05-09,4.002497462063141
2019-05-10,3.998470497648192
2019-05-11,3.9991226877015777
2019-05-12,3.9991458966648796
2019-05-13,4.0053198609943435
2019-05-14,3.9994563847580413
2019-05-15,4.005021571402894
2019-05-16,4.009062862710384
2019-05-17,4.01499088969474
2019-05-18,4.0151474260879425
2019-05-19,4.015094495216347
2019-05-20,4.0164608409735845
2019-05-21,4.019333430457314
2019-05-22,4.019040569828083
2019-05-23,4.020714831531657
2019-05-24,4.0168657248185475
2019-05-25,4.017588201312977
2019-05-26,4.017564151369335
2019-05-27,4.01565592789411
2019-05-28,4.020800937567098
2019-05-29,4.0249694813726755
2019-05-30,4.026999582561262
2019-05-31,4.025636527735084
2019-06-01,4.0257512735150565
2019-06-02,4.025696432703372
2019-06-03,4.011053576498962
2019-06-04,4.013421434967129
2019-06-05,4.014218318181256
2019-06-06,4.009294909494417
2019-06-07,4.0061714493083365
2019-06-08,4.006353199032344
2019-06-09,4.006228386177274
2019-06-10,4.0086661851180185
2019-06-11,4.0038951013116755
2019-06-12,4.014616392005887
2019-06-13,4.011663914242975
2019-06-14,4.021893270638447
2019-06-15,4.022084124791699
2019-06-16,4.022097879285634
2019-06-17,4.019861254040129
2019-06-18,4.018858955069393
2019-06-19,4.011848800428995
2019-06-20,3.999761805617282
2019-06-21,3.99574785534961
2019-06-22,3.9960948878857634
2019-06-23,3.9964345810265876
2019-06-24,3.995991735994561
2019-06-25,4.001431523478066
2019-06-26,3.994830435742658
2019-06-27,3.995823462372798
2019-06-28,3.9949685229759466
2019-06-29,3.9953805566260145
2019-06-30,3.995683464487741
2019-07-01,4.001346018483657
2019-07-02,4.003808080347466
2019-07-03,3.993663081527648
2019-07-04,3.990212859866217
2019-07-05,3.996791235488112
2019-07-06,3.9972491483953587
2019-07-07,3.9967290891765614
2019-07-08,4.002370368068774
2019-07-09,4.007660930373128
2019-07-10,3.996941452606867
2019-07-11,4.000541880131259
2019-07-12,4.001156712991371
2019-07-13,4.001221420327842
2019-07-14,4.001140890616738
2019-07-15,3.9983053317773574
2019-07-16,4.005196460391166
2019-07-17,4.000685993270504
2019-07-18,3.9951768275278625
2019-07-19,4.001880039199601
2019-07-20,4.002112214239384
2019-07-21,4.002201348195085
2019-07-22,3.999286219214606
2019-07-23,4.009870287185445
2019-07-24,4.010484348467771
2019-07-25,4.010051807700901
2019-07-26,4.016911900078159
2019-07-27,4.017535007485562
2019-07-28,4.017706599034972
2019-07-29,4.02188249745711
2019-07-30,4.0238740663557495
2019-07-31,4.033004803949173
2019-08-01,4.039920834029576
2019-08-02,4.043960005849798
2019-08-03,4.044074878081059
2019-08-04,4.044216529732055
2019-08-05,4.049734387083902
2019-08-06,4.049964089594106
2019-08-07,4.051561269963879
2019-08-08,4.05116964940888
2019-08-09,4.052296309663248
2019-08-10,4.052032246120389
2019-08-11,4.052035736261345
2019-08-12,4.059594116522108
2019-08-13,4.057138388550031
2019-08-14,4.073494442354298
2019-08-15,4.0698498314448015
2019-08-16,4.07256888761622
2019-08-17,4.072680484132826
2019-08-18,4.0726756775169015
2019-08-19,4.077152732789751
2019-08-20,3.9629971853555834
2019-08-21,3.9619298431268954
2019-08-22,3.972294370494382
2019-08-23,3.973753568852141
2019-08-24,3.974268466563088
2019-08-25,3.9740009110541723
2019-08-26,3.9643740245610384
2019-08-27,3.982825104554835
2019-08-28,3.998167876798377
2019-08-29,3.9972520892887107
2019-08-30,4.00466829030878
2019-08-31,4.00532304362163
2019-09-01,4.005148841717421
2019-09-02,4.006017730554181
2019-09-03,4.000614742371545
2019-09-04,3.994989224421845
2019-09-05,3.9972459718253495
2019-09-06,3.9913332710847618
2019-09-07,3.9914625333144387
2019-09-08,3.9916650253730337
2019-09-09,3.9777320898120183
2019-09-10,3.982715193766311
2019-09-11,3.9882820506921473
2019-09-12,3.9790676616296383
2019-09-13,3.9744613232031623
2019-09-14,3.974805849166076
2019-09-15,3.9744749885379096
2019-09-16,3.984664145339929
2019-09-17,3.9874906343970116
2019-09-18,3.987207341507142
2019-09-19,3.981157422940838
2019-09-20,3.983914437908601
2019-09-21,3.984224773959385
2019-09-22,3.9843436048963916
2019-09-23,3.9849910414361904
2019-09-24,3.986645617552643
2019-09-25,3.990402746475528
2019-09-26,3.9952480494008076
2019-09-27,3.998315313330528
2019-09-28,3.999062584139526
2019-09-29,3.9993456235007776
2019-09-30,3.9992129025292336
2019-10-01,4.002581524171809
2019-10-02,3.993348668463677
2019-10-03,3.9904981417442946
2019-10-04,3.9910078364614243
2019-10-05,3.9915893347364113
2019-10-06,3.9913658979003426
2019-10-07,3.995032802121259
2019-10-08,4.000979379102019
2019-10-09,3.9959619515836438
2019-10-10,3.9887948746765733
2019-10-11,3.9865979598644046
2019-10-12,3.9873288796725106
2019-10-13,3.9871384910059393
2019-10-14,3.9850268128596578
2019-10-15,3.981936036298075
2019-10-16,3.982121441864364
2019-10-17,3.978413786255947
2019-10-18,3.9733141357749338
2019-10-19,3.973974627973656
2019-10-20,3.973655764680665
2019-10-21,3.97568739595243
2019-10-22,3.973203163325553
2019-10-23,3.973540321093979
2019-10-24,3.976796537382392
2019-10-25,3.9762025376580237
2019-10-26,3.9763166123497444
2019-10-27,3.9764390466632222
2019-10-28,3.975171370689259
2019-10-29,3.97851297081689
2019-10-30,3.978598038878285
2019-10-31,3.980492205173532
2019-11-01,3.9744274601839695
2019-11-02,3.97463528284572
2019-11-03,3.974947036395997
2019-11-04,3.9745192846885113
2019-11-05,3.9845981589828887
2019-11-06,3.9840562657898526
2019-11-07,3.9838826820882467
2019-11-08,3.9885510330121416
2019-11-09,3.988725150520713
2019-11-10,3.9889256541007674
2019-11-11,3.9901875931352517
2019-11-12,3.9993561390220624
2019-11-13,4.000265113594373
2019-11-14,3.9973162573329932
2019-11-15,3.996068819156284
2019-11-16,3.996588128019205
2019-11-17,3.9966351248794516
2019-11-18,4.001793809644564
2019-11-19,3.993002667538073
2019-11-20,3.993075226198549
2019-11-21,3.9988735155915216
2019-11-22,4.003097307279753
2019-11-23,4.003553706093424
2019-11-24,4.003395746427401
2019-11-25,4.000773265771164
2019-11-26,4.005960128929522
2019-11-27,4.008914639503573
2019-11-28,4.009459078469833
2019-11-29,4.008328885032064
2019-11-30,4.008671797405319
2019-12-01,4.0087325987836895
2019-12-02,3.9990348021894295
2019-12-03,4.001712342184794
2019-12-04,4.004305151655193
2019-12-05,4.004148271547431
2019-12-06,4.007342864095009
2019-12-07,4.007807188289148
2019-12-08,4.007898083636353
2019-12-09,4.00273808893143
2019-12-10,3.998651017324666
2019-12-11,4.002720100853732
2019-12-12,3.9971526259717405
2019-12-13,3.9989925934758417
2019-12-14,3.999514182857465
2019-12-15,3.999694175663096
2019-12-16,3.9929262132473187
2019-12-17,3.9938920326309613
2019-12-18,3.9981892190002917
2019-12-19,3.993862411248217
2019-12-20,3.99200886590467
2019-12-21,3.992276519849343
2019-12-22,3.992278085834053
2019-12-23,3.989767738915312
2019-12-24,3.984861372965871
2019-12-25,3.984082287493125
2019-12-26,3.9823333934154346
2019-12-27,3.976331853957529
2019-12-28,3.976450146672262
2019-12-29,3.976472957643588
2019-12-30,3.9789260317528408
2019-12-31,3.9733061658195243
2020-01-01,3.9743532976312443
2020-01-02,3.9782674844840864
2020-01-03,3.9859753127545354
2020-01-04,3.986136968918296
2020-01-05,3.986142868232935
2020-01-06,3.97920725943719
2020-01-07,3.98843206760124
2020-01-08,3.9871160908234042
2020-01-09,3.9931145724474004
2020-01-10,3.9954095139046877
2020-01-11,3.995501055592344
2020-01-12,3.9954396245412505
2020-01-13,3.9949866352745156
2020-01-14,3.999922268037306
2020-01-15,4.000139897919674
2020-01-16,4.000306234667355
2020-01-17,4.004858920013669
2020-01-18,4.005587079805335
2020-01-19,4.005565957533184
2020-01-20,4.0027119380919025
2020-01-21,4.01059582479445
2020-01-22,4.009140842205559
2020-01-23,4.0102596550840195
2020-01-24,4.017153915112025
2020-01-25,4.017228269094639
2020-01-26,4.017145691104313
2020-01-27,4.021959754225105
2020-01-28,4.0160088054296095
2020-01-29,4.022326995821861
2020-01-30,4.027117771897664
2020-01-31,4.028142723235716
2020-02-01,4.0281381496085364
2020-02-02,4.028094642141583
2020-02-03,4.024926573147809
2020-02-04,4.019817512819073
2020-02-05,4.025430321881019
2020-02-06,4.032893249472809
2020-02-07,4.043260976340275
2020-02-08,4.044039522368526
2020-02-09,4.044177244045385
2020-02-10,4.0431579624610166
2020-02-11,4.034968253990173
2020-02-12,4.036949532221009
2020-02-13,4.041736513368308
2020-02-14,4.0407388468665575
2020-02-15,4.0414934522615
2020-02-16,4.04150755793807
2020-02-17,4.0406352269766055
2020-02-18,4.049317259760343
2020-02-19,4.047767861438951
2020-02-20,4.059932527856605
2020-02-21,4.050991928285423
2020-02-22,4.0517501298297685
2020-02-23,4.051636228610821
2020-02-24,4.06203842055023
2020-02-25,4.056101513415333
2020-02-26,4.064439703527486
2020-02-27,4.065379358846441
2020-02-28,4.064481474548551
2020-02-29,4.065534533166907
2020-03-01,4.065484510370357
2020-03-02,4.058499052160473
2020-03-03,4.050526720104166
2020-03-04,4.0608947684337915
2020-03-05,4.062281008132523
2020-03-06,4.058055781668018
2020-03-07,4.058391846154602
2020-03-08,4.058345700463861
2020-03-09,4.079459926204041
2020-03-10,4.05968438472139
2020-03-11,4.082543360981957
2020-03-12,4.107864710832836
2020-03-13,4.089206269708195
2020-03-14,4.090023471840549
2020-03-15,4.090492110184193
2020-03-16,4.11337471629752
2020-03-17,4.134142864072231
2020-03-18,4.176212819758503
2020-03-19,4.174016708432026
2020-03-20,4.183226115774451
2020-03-21,4.183144148182687
2020-03-22,4.182962303447752
2020-03-23,3.9959312039515225
2020-03-24,3.9873908808923018
2020-03-25,3.99559645717465
2020-03-26,3.9639350253998304
2020-03-27,3.973963017843749
2020-03-28,3.973899727643331
2020-03-29,3.973855950000809
2020-03-30,3.974490271030133
2020-03-31,3.980494616480647
2020-04-01,4.0000262243168025
2020-04-02,3.9884136410362805
2020-04-03,4.002532194798308
2020-04-04,4.002481279928911
2020-04-05,4.002318210007445
2020-04-06,4.004112281628391
2020-04-07,3.988584410227825
2020-04-08,3.9894814168746224
2020-04-09,3.975627626842785
2020-04-10,3.9729903280280507
2020-04-11,3.9729398778251803
2020-04-12,3.9728345838501142
2020-04-13,3.9757400921937074
2020-04-14,3.968532870276804
2020-04-15,3.9947309216659077
2020-04-16,3.992295347889553
2020-04-17,3.9929501400517133
2020-04-18,3.992891847412901
2020-04-19,3.9929727909844224
2020-04-20,3.9951038748343652
2020-04-21,4.011303282450433
2020-04-22,4.003478183082342
2020-04-23,4.012263376428296
2020-04-24,4.012739580344525
2020-04-25,4.0128880684815496
2020-04-26,4.012913515933427
2020-04-27,4.011950874608858
2020-04-28,4.012668247508789
2020-04-29,4.001751431401316
2020-04-30,4.006954730261838
2020-05-01,4.010296630975401
2020-05-02,4.010249762155269
2020-05-03,4.01009814516972
2020-05-04,4.010117493534927
2020-05-05,4.007305841206908
2020-05-06,4.01286206966335
2020-05-07,4.004748821875774
2020-05-08,3.9996852768288393
2020-05-09,3.999625609487823
2020-05-10,3.999611354652658
2020-05-11,4.005277156499651
2020-05-12,4.002304924782864
2020-05-13,4.002633349999104
2020-05-14,4.006998588452863
2020-05-15,4.006117630205687
2020-05-16,4.0062081099798865
2020-05-17,4.0062084173081836
2020-05-18,3.9989298530323714
2020-05-19,3.999617375254658
2020-05-20,3.9825043594883187
2020-05-21,3.9827209790499016
2020-05-22,3.992100129564177
2020-05-23,3.992055468317456
2020-05-24,3.992121340256257
2020-05-25,3.9905083034117013
2020-05-26,3.972377408490543
2020-05-27,3.9814375496391623
2020-05-28,3.972519530814639
2020-05-29,3.969570909177942
2020-05-30,3.9696663175615803
2020-05-31,3.9696599465210745
2020-06-01,3.9559011610718473
2020-06-02,3.952448649543294
2020-06-03,3.944162689232102
2020-06-04,3.9381722185420087
2020-06-05,3.9315448647377216
2020-06-06,3.9318656625383066
2020-06-07,3.9320241662601605
2020-06-08,3.925274667106292
2020-06-09,3.925162651988743
2020-06-10,3.921548630581281
2020-06-11,3.946039884757236
2020-06-12,3.9330428376978515
2020-06-13,3.9330003941434963
2020-06-14,3.9328986135133017
2020-06-15,3.9295868684461746
2020-06-16,3.94358897330037
2020-06-17,3.93928888456932
2020-06-18,3.9406284394520013
2020-06-19,3.948720323165135
2020-06-20,3.948810143022877
2020-06-21,3.948797043636037
2020-06-22,3.9372265057257154
2020-06-23,3.938187775077844
2020-06-24,3.952399934852374
2020-06-25,3.9466507066627137
2020-06-26,3.9520916538816513
2020-06-27,3.9520508460730546
2020-06-28,3.9520709282651376
2020-06-29,3.9522541650352734
2020-06-30,3.993701165258384
2020-07-01,3.9860969743477233
2020-07-02,3.9833290102849217
2020-07-03,3.9870110659831486
2020-07-04,3.9870138220319675
2020-07-05,3.986753295271401
2020-07-06,3.968676578374484
2020-07-07,3.9750058809085878
2020-07-08,3.9756456529863202
2020-07-09,3.96530795031388
2020-07-10,3.966071980708889
2020-07-11,3.966146461996705
2020-07-12,3.9661892548141777
2020-07-13,3.9678385644291088
2020-07-14,3.965620517561014
2020-07-15,3.962162000530376
2020-07-16,3.9682060006254245
2020-07-17,3.9650135121870558
2020-07-18,3.9650162802695577
2020-07-19,3.965043519001912
2020-07-20,3.9592203612965573
2020-07-21,3.9479359915947434
2020-07-22,3.9526637345307245
2020-07-23,3.9538137735398813
2020-07-24,3.949315517243566
2020-07-25,3.9492425237814905
2020-07-26,3.9492481521663816
2020-07-27,3.937934249775618
2020-07-28,3.9498681666576614
2020-07-29,3.9393013915127217
2020-07-30,3.9381749905040735
2020-07-31,3.9465468355782574
2020-08-01,3.9464928332394242
2020-08-02,3.9465183443216763
2020-08-03,3.9381452784981326
2020-08-04,3.946825788643699
2020-08-05,3.943172081444736
2020-08-06,3.945717058998599
2020-08-07,3.9544472590502067
2020-08-08,3.9544001209747535
2020-08-09,3.9542202448983783
2020-08-10,3.958258484502529
2020-08-11,3.9543443177170086
2020-08-12,3.9597642425778727
2020-08-13,3.9479521779203806
2020-08-14,3.9516919109689503
2020-08-15,3.951675898553698
2020-08-16,3.951729883325619
2020-08-17,3.9543216972436603
2020-08-18,3.94241223829284
2020-08-19,3.953357611845713
2020-08-20,3.9524418407823636
2020-08-21,3.96306295780127
2020-08-22,3.9631129353156154
2020-08-23,3.9631684162634424
2020-08-24,3.957383715976904
2020-08-25,3.959678944526199
2020-08-26,3.955129919116464
2020-08-27,3.949516128170267
2020-08-28,3.9407505138482306
2020-08-29,3.940723698775899
2020-08-30,3.940724318103408
2020-08-31,3.941854066507079
2020-09-01,3.935951472318029
2020-09-02,3.9477357299664186
2020-09-03,3.948039452711194
