date,absolute_value
2021-08-12,8.368139960469145
2021-08-13,8.360836145644718
2021-08-14,8.360836145644718
2021-08-15,8.360966684580529
2021-08-16,8.352399486923801
2021-08-17,8.316252766410544
2021-08-18,8.180771519652122
2021-08-19,8.1433699570906
2021-08-20,8.180328624432354
2021-08-21,8.180328624432354
2021-08-22,8.18030566683275
2021-08-23,8.18307500377023
2021-08-24,8.374752162079737
2021-08-25,8.42894452647595
2021-08-26,8.37844417882972
2021-08-27,8.43525238914479
2021-08-28,8.43525238914479
2021-08-29,8.435239293198995
2021-08-30,8.45489719194438
2021-08-31,8.51009710907954
2021-09-01,8.43263256508314
2021-09-02,8.434413052954476
2021-09-03,8.416130730875388
2021-09-04,8.416130730875388
2021-09-05,8.416144788386354
2021-09-06,8.454759621104584
2021-09-07,8.466269715435446
2021-09-08,8.231046626774638
2021-09-09,8.414814385196197
2021-09-10,8.344819192247348
2021-09-11,8.344819192247348
2021-09-12,8.344804451765302
2021-09-13,8.391945820850374
2021-09-14,8.370290441030209
2021-09-15,8.383094836895074
2021-09-16,8.355309728559197
2021-09-17,8.311989621543391
2021-09-18,8.311969969381646
2021-09-19,8.311968614253072
2021-09-20,8.269910104756688
2021-09-21,8.358781369705387
2021-09-22,8.32357128354311
2021-09-23,8.29733953239369
2021-09-24,8.256675671738051
2021-09-25,8.256675671738051
2021-09-26,8.256876604631653
2021-09-27,8.182303664630812
2021-09-28,8.133606611098973
2021-09-29,8.162277425490268
2021-09-30,8.124417236435217
2021-10-01,8.241865403266653
2021-10-02,8.241890556442074
2021-10-03,8.242010364289586
2021-10-04,8.110061979340529
2021-10-05,7.289482860575046
2021-10-06,7.274386545085074
2021-10-07,7.233603537955693
2021-10-08,7.2562404173060004
2021-10-09,7.2562404173060004
2021-10-10,7.256279927086173
2021-10-11,7.221615525571045
2021-10-12,7.228270624039948
2021-10-13,7.250200013897798
2021-10-14,7.231899246875334
2021-10-15,7.302703678659376
2021-10-16,7.302703678659376
2021-10-17,7.302803882434601
2021-10-18,7.2364129898575325
2021-10-19,7.135700541019038
2021-10-20,7.1182224538670615
2021-10-21,7.045692028966258
2021-10-22,7.044967482641643
2021-10-23,7.044967482641643
2021-10-24,7.044030966375372
2021-10-25,7.16467763888717
2021-10-26,7.160315778750893
2021-10-27,7.21561438085409
2021-10-28,7.06555723079381
2021-10-29,7.085104303390056
2021-10-30,7.085104303390056
2021-10-31,7.085269753872195
2021-11-01,7.03062048836798
2021-11-02,7.02588825082232
2021-11-03,7.182972867829935
2021-11-04,7.128019864309765
2021-11-05,7.205467774439364
2021-11-06,7.205470620589076
2021-11-07,7.205362457811183
2021-11-08,7.226379472182038
2021-11-09,7.304724240583162
2021-11-10,7.313267676595161
2021-11-11,7.44662862890814
2021-11-12,7.373689192762393
2021-11-13,7.373689192762393
2021-11-14,7.373252674083576
2021-11-15,7.375440044516834
2021-11-16,7.330847455452164
2021-11-17,7.302463529939926
2021-11-18,7.272444864428387
2021-11-19,7.215468088082582
2021-11-20,7.215468088082582
2021-11-21,7.21550534463423
2021-11-22,7.256133830080057
2021-11-23,7.278277386794297
2021-11-24,7.249127610178231
2021-11-25,7.298413921053162
2021-11-26,7.260845952196556
2021-11-27,7.260845952196556
2021-11-28,7.261142576767903
2021-11-29,7.2531078298995295
2021-11-30,7.229425424416319
2021-12-01,7.14402098933614
2021-12-02,7.1958117027895065
2021-12-03,7.21120189731448
2021-12-04,7.210845455965764
2021-12-05,7.21086324337281
2021-12-06,7.155382242885551
2021-12-07,7.255299243280465
2021-12-08,7.338888745291624
2021-12-09,7.302413726770806
2021-12-10,7.239980072438468
2021-12-11,7.239980072438468
2021-12-12,7.240045661356341
2021-12-13,7.162010174707081
2021-12-14,7.184964617143554
2021-12-15,7.172047372333734
2021-12-16,7.163897315446298
2021-12-17,7.165238863603577
2021-12-18,7.165240028049489
2021-12-19,7.164214475971181
2021-12-20,7.100637383960289
2021-12-21,7.079297060526508
2021-12-22,7.191596370281647
2021-12-23,7.150520744458623
2021-12-24,7.139661587375945
2021-12-25,7.1395419926023695
2021-12-26,7.1401329601608055
2021-12-27,7.2100477028801
2021-12-28,7.208465408805398
2021-12-29,7.13106516694359
2021-12-30,7.30369091339181
2021-12-31,7.301644470988837
2022-01-01,7.301644470988837
2022-01-02,7.300503255807223
2022-01-03,7.160716494076882
2022-01-04,7.176612577795215
2022-01-05,7.140466021668367
2022-01-06,7.161894792208367
2022-01-07,7.221417226826305
2022-01-08,7.221417226826305
2022-01-09,7.2218127929925515
2022-01-10,7.175658143467357
2022-01-11,7.302092786664596
2022-01-12,7.327724975529457
2022-01-13,7.351815617561963
2022-01-14,7.324020806682217
2022-01-15,7.323871209172873
2022-01-16,7.323744106554595
2022-01-17,7.358985101761889
2022-01-18,7.3017530824136285
2022-01-19,7.46142684067031
2022-01-20,7.491637729214876
2022-01-21,7.454801309988791
2022-01-22,7.454801309988791
2022-01-23,7.454723963972975
2022-01-24,7.422070872417006
2022-01-25,7.473731007527581
2022-01-26,7.504044681863414
2022-01-27,7.529859305013588
2022-01-28,7.614473240020093
2022-01-29,7.614473240020093
2022-01-30,7.614666820822874
2022-01-31,7.672078921407113
2022-02-01,7.727528624060955
2022-02-02,7.729613224157595
2022-02-03,7.69161065465242
2022-02-04,7.612421364393647
2022-02-05,7.612421364393647
2022-02-06,7.612452753061502
2022-02-07,7.7030299114087235
2022-02-08,7.711059650878043
2022-02-09,7.738997261286062
2022-02-10,7.722673310328433
2022-02-11,7.745664375387128
2022-02-12,7.745664375387128
2022-02-13,7.745627698796923
2022-02-14,7.787391766569391
2022-02-15,7.859272964914
2022-02-16,7.894835253644972
2022-02-17,7.858005814545228
2022-02-18,7.907953424975498
2022-02-19,7.907953424975498
2022-02-20,7.908157187922421
2022-02-21,7.983227327929433
2022-02-22,8.012743180571919
2022-02-23,8.125204074895654
2022-02-24,7.994444134722016
2022-02-25,7.897272753728621
2022-02-26,7.897272753728621
2022-02-27,7.895783433338229
2022-02-28,8.111629266900179
2022-03-01,7.99248555517169
2022-03-02,7.984604643049786
2022-03-03,8.223563294650502
2022-03-04,8.26128247206448
2022-03-05,8.261302175304275
2022-03-06,8.260680898932895
2022-03-07,8.289975306974346
2022-03-08,8.120231612469935
2022-03-09,8.350938442042509
2022-03-10,8.292048995424247
2022-03-11,8.242591256240269
2022-03-12,8.24247603027137
2022-03-13,8.24248210862397
2022-03-14,8.086224878276367
2022-03-15,7.93669946232839
2022-03-16,8.0641370426477
2022-03-17,8.191587715746506
2022-03-18,8.239391684476717
2022-03-19,8.239391684476717
2022-03-20,8.23935606880312
2022-03-21,8.230860678417445
2022-03-22,8.418033728654557
2022-03-23,8.482699270435447
2022-03-24,8.59443840509605
2022-03-25,8.723464945243412
2022-03-26,8.723466343885425
2022-03-27,8.72346867320366
2022-03-28,8.60178668471291
2022-03-29,8.551406524602283
2022-03-30,8.559088064173565
2022-03-31,8.656326039878305
2022-04-01,8.861793342421691
2022-04-02,8.861812903949579
2022-04-03,8.861745107621418
2022-04-04,8.946121739897452
2022-04-05,8.86213943241946
2022-04-06,8.735022756069732
2022-04-07,8.66598266057357
2022-04-08,8.801070925296566
2022-04-09,8.801070925296566
2022-04-10,8.801121558308093
2022-04-11,8.784806299254763
2022-04-12,8.856364588840256
2022-04-13,8.77192295501324
2022-04-14,8.788835958638211
2022-04-15,8.782937651535578
2022-04-16,8.782937651535578
2022-04-17,8.783004196813781
2022-04-18,8.891439686620613
2022-04-19,8.862886992499867
2022-04-20,8.962654939581277
2022-04-21,8.943738889216643
2022-04-22,8.619626138536791
2022-04-23,8.619626138536791
2022-04-24,8.619537111128219
2022-04-25,8.50345842586293
2022-04-26,8.341871156679346
2022-04-27,8.416416914921083
2022-04-28,8.442872807367866
2022-04-29,8.438690781212223
2022-04-30,8.438690781212223
2022-05-01,8.438626056724635
2022-05-02,8.16609315376962
2022-05-03,8.415062326806979
2022-05-04,8.474387281455842
2022-05-05,8.304620070004153
2022-05-06,8.304076844184749
2022-05-07,8.304076844184749
2022-05-08,8.304146570752724
2022-05-09,8.15681228239838
2022-05-10,8.210243797411524
2022-05-11,8.166161496454588
2022-05-12,8.193823678023412
2022-05-13,8.355283644861915
2022-05-14,8.355283644861915
2022-05-15,8.355243316454533
2022-05-16,8.313446497298136
2022-05-17,9.358609427020147
2022-05-18,8.469448398202509
2022-05-19,8.494262550418286
2022-05-20,8.594283609489683
2022-05-21,8.594283609489683
2022-05-22,8.594278110577303
2022-05-23,8.653395494905787
2022-05-24,8.677171323368876
2022-05-25,8.716459455643706
2022-05-26,8.825413845271385
2022-05-27,8.853876448788677
2022-05-28,8.853876448788677
2022-05-29,8.853171344943497
2022-05-30,8.746728120395723
2022-05-31,8.806909356637416
2022-06-01,8.697371125646585
2022-06-02,8.719685367132858
2022-06-03,8.760803476888933
2022-06-04,8.760803476888933
2022-06-05,8.760262467721844
2022-06-06,8.70655516257281
2022-06-07,8.603763001987208
2022-06-08,8.52599335423719
2022-06-09,8.524440665894769
2022-06-10,8.44183124192396
2022-06-11,8.44183124192396
2022-06-12,8.441134281037433
2022-06-13,7.811849844596871
2022-06-14,8.286500778236778
2022-06-15,8.313645073754552
2022-06-16,8.348755672276283
2022-06-17,8.190045854190515
2022-06-18,8.190045854190515
2022-06-19,8.189959201473107
2022-06-20,8.133891612198248
2022-06-21,8.231734123918132
2022-06-22,8.153157139562659
2022-06-23,8.070195681351736
2022-06-24,8.04052657709947
2022-06-25,8.04052657709947
2022-06-26,8.041616798751514
2022-06-27,8.073738685591593
2022-06-28,8.029132896434296
2022-06-29,8.14792885358965
2022-06-30,8.081170206103339
2022-07-01,7.93226783258809
2022-07-02,7.93226783258809
2022-07-03,7.9321308235172845
2022-07-04,7.978511422171849
2022-07-05,8.011699194503105
2022-07-06,7.874238721975128
2022-07-07,7.985334471600817
2022-07-08,8.133822624196775
2022-07-09,8.133822624196775
2022-07-10,8.13354655613072
2022-07-11,7.944401390823525
2022-07-12,7.840381456157444
2022-07-13,7.935458565100971
2022-07-14,7.904613542289967
2022-07-15,7.884106536314294
2022-07-16,7.884106536314294
2022-07-17,7.884402858614081
2022-07-18,7.403537887229595
2022-07-19,7.853062805976656
2022-07-20,7.785550176221811
2022-07-21,7.78309366704742
2022-07-22,7.770905107573898
2022-07-23,7.771235959728191
2022-07-24,7.771103379043083
2022-07-25,7.9733785484688715
2022-07-26,8.004393526135146
2022-07-27,8.142577287378753
2022-07-28,8.310683649389015
2022-07-29,8.257996730521294
2022-07-30,8.257846995227593
2022-07-31,8.257798133752589
2022-08-01,8.204287431145175
2022-08-02,8.126202393183037
2022-08-03,8.120769025151171
2022-08-04,8.218989993221891
2022-08-05,8.296994698869536
2022-08-06,8.296994698869536
2022-08-07,8.297038644429337
2022-08-08,8.39972034656916
2022-08-09,8.350833066638776
2022-08-10,8.415956327614374
2022-08-11,8.272639698360338
2022-08-12,8.429994505440702
2022-08-13,8.429994505440702
2022-08-14,8.429919170958813
2022-08-15,8.392241376665371
2022-08-16,8.344024505327482
2022-08-17,8.300843496663008
2022-08-18,8.3147325121909
2022-08-19,8.331127242516784
2022-08-20,8.331094708515929
2022-08-21,8.331086543412425
2022-08-22,8.382399474482085
2022-08-23,8.460369799322317
2022-08-24,8.4462841901103
2022-08-25,8.453938550219295
2022-08-26,8.533068294024048
2022-08-27,8.533068294024048
2022-08-28,8.532888455674653
2022-08-29,8.625563764438688
2022-08-30,8.415607743407241
2022-08-31,8.358152379772084
2022-09-01,8.272373525081791
2022-09-02,8.404538575512776
2022-09-03,8.40463795440377
2022-09-04,8.404467809145203
2022-09-05,8.435566000408345
2022-09-06,8.289813186655053
2022-09-07,8.271812632930903
2022-09-08,8.309469722409727
2022-09-09,8.442548971198114
2022-09-10,8.442432585974608
2022-09-11,8.442531278304866
2022-09-12,8.47961466329014
2022-09-13,8.358262644459247
2022-09-14,8.442927392790153
2022-09-15,8.307711002463188
2022-09-16,8.319552132363782
2022-09-17,8.319552132363782
2022-09-18,8.3195421208283
2022-09-19,8.422972689441547
2022-09-20,8.5092005106502
2022-09-21,8.473983192152623
2022-09-22,8.518487973666025
2022-09-23,8.324958335862641
2022-09-24,8.324958335862641
2022-09-25,8.324715853157418
2022-09-26,8.214755034296708
2022-09-27,8.223802335240359
2022-09-28,8.203972139502516
2022-09-29,8.148978919275917
2022-09-30,8.168616919607375
2022-10-01,8.168616919607375
2022-10-02,8.168453468438592
2022-10-03,8.492286477059785
2022-10-04,8.505242148056814
2022-10-05,8.489642798512358
2022-10-06,8.43438334788844
2022-10-07,8.503625870721551
2022-10-08,8.503625870721551
2022-10-09,8.503517838662574
2022-10-10,8.523775154027206
2022-10-11,8.389914784354481
2022-10-12,8.374556900727322
2022-10-13,8.413924040717019
2022-10-14,8.30847586301955
2022-10-15,8.30847586301955
2022-10-16,8.308504236272967
2022-10-17,8.38035453429812
2022-10-18,8.44156060498008
2022-10-19,8.40158206623885
2022-10-20,8.526564342100135
2022-10-21,8.591771581547253
2022-10-22,8.591771581547253
2022-10-23,8.591869599076253
2022-10-24,8.359670665079747
2022-10-25,8.339511289467174
2022-10-26,8.20691669165687
2022-10-27,8.279547245770685
2022-10-28,8.35660696648917
2022-10-29,8.356625941224308
2022-10-30,8.356441880096616
2022-10-31,8.571683060747157
2022-11-01,8.573142035631403
2022-11-02,8.621857086460881
2022-11-03,8.71028723342548
2022-11-04,8.762962279988212
2022-11-05,8.762962279988212
2022-11-06,8.76270835013909
2022-11-07,8.546984734227568
2022-11-08,8.58022975454994
2022-11-09,8.519515905863436
2022-11-10,8.23175713561907
2022-11-11,8.230099861488236
2022-11-12,8.230104242851615
2022-11-13,8.230129518650704
2022-11-14,8.219894228783769
2022-11-15,8.223396570015302
2022-11-16,8.10498191655527
2022-11-17,8.086057696502756
2022-11-18,8.164950400633016
2022-11-19,8.164950400633016
2022-11-20,8.16496415598089
2022-11-21,8.276649966629627
2022-11-22,8.205480508669591
2022-11-23,8.187086216762358
2022-11-24,8.22795068941162
2022-11-25,8.096868925085227
2022-11-26,8.096868925085227
2022-11-27,8.096893735379007
2022-11-28,8.204284689487721
2022-11-29,8.323621340220676
2022-11-30,8.42444519207511
2022-12-01,8.422912662485246
2022-12-02,8.38475722184064
2022-12-03,8.38475722184064
2022-12-04,8.38475722184064
2022-12-05,8.289490260512917
2022-12-06,8.334987431140595
2022-12-07,8.432757780330736
2022-12-08,8.357339309077911
2022-12-09,8.326014528706619
2022-12-10,8.326014528706619
2022-12-11,8.326014528706619
2022-12-12,8.224070839875754
2022-12-13,8.211065778893257
2022-12-14,8.196045408847123
2022-12-15,8.189404207877564
2022-12-16,8.239370467178011
2022-12-17,8.239370467178011
2022-12-18,8.239370467178011
2022-12-19,8.235215891340635
2022-12-20,8.355564083528478
2022-12-21,8.380958535161078
2022-12-22,8.392886614703933
2022-12-23,8.48750564004905
2022-12-24,8.48750564004905
2022-12-25,8.48750564004905
2022-12-26,8.399951009962239
2022-12-27,8.297751600312534
2022-12-28,8.336389961576835
2022-12-29,8.263663161608832
2022-12-30,8.380210141014702
2022-12-31,8.380210141014702
2023-01-01,8.380210141014702
2023-01-02,8.389445587125739
2023-01-03,8.237003070953673
2023-01-04,8.23813723640257
2023-01-05,8.425174873080202
2023-01-06,8.606341478955654
2023-01-07,8.606341478955654
2023-01-08,8.606341478955654
2023-01-09,8.525402864851255
2023-01-10,8.63902621422954
2023-01-11,8.674436302620064
2023-01-12,8.787486655223846
2023-01-13,8.823186896468803
2023-01-14,8.823186896468803
2023-01-15,8.823186896468803
2023-01-16,8.793990508973602
2023-01-17,8.87709350525472
2023-01-18,8.771862266180307
2023-01-19,8.751144794529358
2023-01-20,8.69462284656777
2023-01-21,8.69462284656777
2023-01-22,8.69462284656777
2023-01-23,8.704476480089513
2023-01-24,8.794646754366816
2023-01-25,8.89809170615111
2023-01-26,8.902393274097367
2023-01-27,8.830178545693624
2023-01-28,8.830178545693624
2023-01-29,8.830178545693624
2023-01-30,8.856476905959925
2023-01-31,8.915765129455387
2023-02-01,8.936875239716796
2023-02-02,9.143138771269886
2023-02-03,8.931080059807307
2023-02-04,8.931080059807307
2023-02-05,8.931080059807307
2023-02-06,8.954923585643009
2023-02-07,8.909823721056176
2023-02-08,8.934825992278208
2023-02-09,8.80876678986622
2023-02-10,8.912218830215053
2023-02-11,8.912218830215053
2023-02-12,8.912218830215053
2023-02-13,8.987572874210137
2023-02-14,8.931224152692037
2023-02-15,8.942499293817015
2023-02-16,8.94957361574834
2023-02-17,9.022497705595667
2023-02-18,9.022497705595667
2023-02-19,9.022497705595667
2023-02-20,9.014838927589027
2023-02-21,9.018446626956427
2023-02-22,9.02372257140225
2023-02-23,9.066632123962979
2023-02-24,9.003325092588456
2023-02-25,9.003325092588456
2023-02-26,9.003325092588456
2023-02-27,8.957989769375981
2023-02-28,8.959815084010133
2023-03-01,8.99755954192886
2023-03-02,8.973615358651754
2023-03-03,8.988401992784395
2023-03-04,8.988401992784395
2023-03-05,8.988401992784395
2023-03-06,9.032972551360528
2023-03-07,9.012843604592867
2023-03-08,9.108545196699701
2023-03-09,9.107885208861326
2023-03-10,8.984343152790242
2023-03-11,8.984343152790242
2023-03-12,8.984343152790242
2023-03-13,8.826820164414938
2023-03-14,8.87101187564002
2023-03-15,8.835211045294695
2023-03-16,8.927417717568886
2023-03-17,8.8838620740574
2023-03-18,8.8838620740574
2023-03-19,8.8838620740574
2023-03-20,8.890741442979746
2023-03-21,8.875072203602857
2023-03-22,8.896060439909457
2023-03-23,8.787498438169406
2023-03-24,8.871614086628107
2023-03-25,8.871614086628107
2023-03-26,8.871614086628107
2023-03-27,8.93434795147604
2023-03-28,9.009475391314025
2023-03-29,9.037372352839082
2023-03-30,9.098212311473361
2023-03-31,9.160173796981175
2023-04-01,9.160173796981175
2023-04-02,9.160173796981175
2023-04-03,9.16346051877696
2023-04-04,9.14136264258613
2023-04-05,9.198076402333259
2023-04-06,9.177942101707341
2023-04-07,9.15785727061938
2023-04-08,9.15785727061938
2023-04-09,9.15785727061938
2023-04-10,9.146565244134607
2023-04-11,9.286681028591396
2023-04-12,9.421070110393119
2023-04-13,9.372726433933218
2023-04-14,9.423104034123734
2023-04-15,9.423104034123734
2023-04-16,9.423104034123734
2023-04-17,9.341807378785983
2023-04-18,9.281930240293157
2023-04-19,9.14530479293383
2023-04-20,9.153363064328202
2023-04-21,9.177636876723966
2023-04-22,9.177636876723966
2023-04-23,9.177636876723966
2023-04-24,9.192580083062394
2023-04-25,9.158778792073106
2023-04-26,9.189033144676964
2023-04-27,9.2994131067076
2023-04-28,9.279747430043683
2023-04-29,9.279747430043683
2023-04-30,9.279747430043683
2023-05-01,9.26329523556064
2023-05-02,9.186670466466634
