date,absolute_value
2016-12-22,8.963436302257971
2016-12-23,8.955920372733022
2016-12-24,8.956054549024962
2016-12-25,8.956034266156376
2016-12-26,8.991363090693683
2016-12-27,8.925750497921289
2016-12-28,8.893995427217751
2016-12-29,8.883313883649764
2016-12-30,8.870722070105677
2016-12-31,8.870731394717222
2017-01-01,8.870722437492109
2017-01-02,8.899877834005661
2017-01-03,8.866980925704071
2017-01-04,8.863719486748469
2017-01-05,8.838334521757872
2017-01-06,8.877220615098484
2017-01-07,8.877674714428737
2017-01-08,8.87766016150142
2017-01-09,8.87464212631946
2017-01-10,8.8996939333718
2017-01-11,8.901640366912245
2017-01-12,8.897482678231686
2017-01-13,8.923474613121618
2017-01-14,8.923133878688676
2017-01-15,8.92315700748858
2017-01-16,8.90988274933584
2017-01-17,8.915485541959969
2017-01-18,8.924230354132503
2017-01-19,8.924655563000949
2017-01-20,8.93158731044663
2017-01-21,8.931263326822275
2017-01-22,8.931262424758733
2017-01-23,8.954329008917334
2017-01-24,8.962719165302365
2017-01-25,8.970187200071894
2017-01-26,8.974607380902318
2017-01-27,9.001526728640766
2017-01-28,9.001545917795106
2017-01-29,9.001511420206485
2017-01-30,9.007291945973847
2017-01-31,9.00422474666278
2017-02-01,8.988572721933705
2017-02-02,8.99917912237969
2017-02-03,9.012439966142603
2017-02-04,9.01178294121739
2017-02-05,9.011816069305576
2017-02-06,9.054385794327105
2017-02-07,9.054454006409305
2017-02-08,9.032255210090549
2017-02-09,9.048856544489132
2017-02-10,9.02969230891937
2017-02-11,9.029529505247195
2017-02-12,9.029581494950872
2017-02-13,9.043414137274084
2017-02-14,9.039860116976953
2017-02-15,8.95916896488111
2017-02-16,9.0916924557441
2017-02-17,9.131651649447221
2017-02-18,9.131646805476972
2017-02-19,9.131319129603408
2017-02-20,9.119674178644564
2017-02-21,9.144206248921385
2017-02-22,9.164551514441834
2017-02-23,9.12598326364708
2017-02-24,9.15773185037593
2017-02-25,9.15752966627662
2017-02-26,9.157473719968394
2017-02-27,9.22014671711253
2017-02-28,9.274014613243983
2017-03-01,9.247914318018505
2017-03-02,9.184975287810905
2017-03-03,9.176249454906827
2017-03-04,9.176273698022344
2017-03-05,9.176189067271457
2017-03-06,9.212234300917743
2017-03-07,9.207082444738152
2017-03-08,9.210248504831892
2017-03-09,9.214619154841214
2017-03-10,9.236296288627592
2017-03-11,9.236296058455189
2017-03-12,9.236275960973845
2017-03-13,9.255109020340063
2017-03-14,9.272722349744761
2017-03-15,9.290165303588543
2017-03-16,9.307786384200075
2017-03-17,9.29165951638613
2017-03-18,9.291698494811573
2017-03-19,9.291791931913993
2017-03-20,9.302133136226
2017-03-21,9.29050234739975
2017-03-22,9.239510481976245
2017-03-23,9.237174736331824
2017-03-24,9.263933638815057
2017-03-25,9.263933638815057
2017-03-26,9.263833235296154
2017-03-27,9.31981749758047
2017-03-28,9.342240199693533
2017-03-29,9.33878138265282
2017-03-30,9.314378834586824
2017-03-31,9.321566530756483
2017-04-01,9.32176161240008
2017-04-02,9.321682374880774
2017-04-03,9.305890124277447
2017-04-04,9.273028941968848
2017-04-05,9.289113476695874
2017-04-06,9.291936602611736
2017-04-07,9.283962984610511
2017-04-08,9.283962984610511
2017-04-09,9.284236500465648
2017-04-10,9.274803770060634
2017-04-11,9.273986226003121
2017-04-12,9.283200035725244
2017-04-13,9.248742783897573
2017-04-14,9.224963423559354
2017-04-15,9.224963423559354
2017-04-16,9.225973548113254
2017-04-17,9.238400050739418
2017-04-18,9.207925256755797
2017-04-19,9.203748325241701
2017-04-20,9.201300150938753
2017-04-21,9.20875286003522
2017-04-22,9.20875286003522
2017-04-23,9.20861830304445
2017-04-24,9.23208509920418
2017-04-25,9.230804449671918
2017-04-26,9.262627149601537
2017-04-27,9.287623377136667
2017-04-28,9.311003128358205
2017-04-29,9.31098226226622
2017-04-30,9.31139769207731
2017-05-01,9.334171762614156
2017-05-02,9.341061760891305
2017-05-03,9.322464593181637
2017-05-04,9.361784909143905
2017-05-05,9.388934475344627
2017-05-06,9.3888228234853
2017-05-07,9.388527226537704
2017-05-08,9.380529878822388
2017-05-09,9.3799976172826
2017-05-10,9.36985112469234
2017-05-11,9.356424411513729
2017-05-12,9.360995239376471
2017-05-13,9.360995239376471
2017-05-14,9.361039107219325
2017-05-15,9.335866867656513
2017-05-16,9.321099520793595
2017-05-17,8.460380733491103
2017-05-18,8.49763112293628
2017-05-19,8.50320964908559
2017-05-20,8.50320964908559
2017-05-21,8.502957544626685
2017-05-22,8.498349456295601
2017-05-23,8.497688223276166
2017-05-24,8.495741756602602
2017-05-25,8.527288550234712
2017-05-26,8.521590462150677
2017-05-27,8.521625853177344
2017-05-28,8.521224354784698
2017-05-29,8.547851387631178
2017-05-30,8.588583545759798
2017-05-31,8.598783268850495
2017-06-01,8.572577966079043
2017-06-02,8.566889879592996
2017-06-03,8.566889879592996
2017-06-04,8.566793183881897
2017-06-05,8.569020820978453
2017-06-06,8.573298726535336
2017-06-07,8.581109621130425
2017-06-08,8.61433352550231
2017-06-09,8.61289247729127
2017-06-10,8.612838854544998
2017-06-11,8.611598751498052
2017-06-12,8.599108271779096
2017-06-13,8.609388811890176
2017-06-14,8.63036504125005
2017-06-15,8.612414863784716
2017-06-16,8.62626038383802
2017-06-17,8.626241310892999
2017-06-18,8.626416784309935
2017-06-19,8.637740528095026
2017-06-20,8.621044864554175
2017-06-21,8.639204019329181
2017-06-22,8.607103665155815
2017-06-23,8.60946337078742
2017-06-24,8.60946337078742
2017-06-25,8.609207197570019
2017-06-26,8.648262636938435
2017-06-27,8.65960499865154
2017-06-28,8.685651010859688
2017-06-29,9.582107763278065
2017-06-30,9.586860881403762
2017-07-01,9.586860881403762
2017-07-02,9.586265332972781
2017-07-03,9.558375846161736
2017-07-04,8.65735225225134
2017-07-05,8.67827788745319
2017-07-06,8.659062696742456
2017-07-07,8.612279060513876
2017-07-08,8.612279060513876
2017-07-09,8.611995316630566
2017-07-10,8.59858016474814
2017-07-11,8.557617121370207
2017-07-12,8.597784753870581
2017-07-13,8.590114130558726
2017-07-14,8.545577345905718
2017-07-15,8.545429909461374
2017-07-16,8.544080709837287
2017-07-17,8.506680307347652
2017-07-18,8.413905084379582
2017-07-19,8.410771762063689
2017-07-20,8.4223338183489
2017-07-21,8.413971847030385
2017-07-22,8.413487350271105
2017-07-23,8.4134062389467
2017-07-24,8.428965987520705
2017-07-25,8.412395254886825
2017-07-26,8.42251436067811
2017-07-27,8.43377604392913
2017-07-28,8.426368013281031
2017-07-29,8.425993378366428
2017-07-30,8.422165735644676
2017-07-31,8.413356336535479
2017-08-01,8.413616359915288
2017-08-02,8.408156775787308
2017-08-03,8.34531693337714
2017-08-04,8.29965580715678
2017-08-05,8.299196245111307
2017-08-06,8.307761380620164
2017-08-07,8.309409995666453
2017-08-08,8.33389773107833
2017-08-09,8.359844796389117
2017-08-10,8.385573532368602
2017-08-11,8.38465238578085
2017-08-12,8.384642112172555
2017-08-13,8.375826839089042
2017-08-14,8.393283556328349
2017-08-15,8.342607645184325
2017-08-16,8.305018641982592
2017-08-17,8.312295669114288
2017-08-18,8.306001062566887
2017-08-19,8.305448002767802
2017-08-20,8.299617791931084
2017-08-21,8.298933336656411
2017-08-22,8.301209886006118
2017-08-23,8.328057117629491
2017-08-24,8.354572720272163
2017-08-25,8.36555513752524
2017-08-26,8.364908087316156
2017-08-27,8.33901669675279
2017-08-28,8.359083404592878
2017-08-29,8.38338884735508
2017-08-30,8.351450810341783
2017-08-31,8.354660322694693
2017-09-01,8.390400816510915
2017-09-02,8.389570216237756
2017-09-03,8.389596259885018
2017-09-04,8.385591098204314
2017-09-05,8.43012118059303
2017-09-06,8.461281536603126
2017-09-07,8.511904997631918
2017-09-08,8.54686150026049
2017-09-09,8.546003673770354
2017-09-10,8.544687217437028
2017-09-11,8.53880578964736
2017-09-12,8.494911688072067
2017-09-13,8.514163035221815
2017-09-14,8.550534979976348
2017-09-15,8.552443053180484
2017-09-16,8.551412926679575
2017-09-17,8.543523361033536
2017-09-18,8.547639575792477
2017-09-19,8.573973885897288
2017-09-20,8.577547879454213
2017-09-21,8.592274188464799
2017-09-22,8.633036316859831
2017-09-23,8.63193912894573
2017-09-24,8.632312338391307
2017-09-25,8.602662263364945
2017-09-26,8.575829012915401
2017-09-27,8.566274113960791
2017-09-28,8.586115823950461
2017-09-29,8.58792415857471
2017-09-30,8.586842804397389
2017-10-01,8.61384969430691
2017-10-02,8.578580695410272
2017-10-03,8.598830035787289
2017-10-04,8.62726488102994
2017-10-05,8.619681233706892
2017-10-06,8.635724785320594
2017-10-07,8.634367674887539
2017-10-08,8.61439993061923
2017-10-09,8.654120509750655
2017-10-10,8.684532575037357
2017-10-11,8.692053078375412
2017-10-12,8.664422832969597
2017-10-13,8.656084663317333
2017-10-14,8.65448660500049
2017-10-15,8.657820388575752
2017-10-16,8.672845723522538
2017-10-17,8.64388920162988
2017-10-18,8.654705866300755
2017-10-19,8.705770353117682
2017-10-20,8.713592904225903
2017-10-21,8.713592904225903
2017-10-22,8.706291290280447
2017-10-23,8.710345642434179
2017-10-24,8.71231124668903
2017-10-25,8.684540278701473
2017-10-26,8.686542974872273
2017-10-27,8.665932718929556
2017-10-28,8.665937479983695
2017-10-29,8.675968311253797
2017-10-30,8.689443366091721
2017-10-31,8.69294089669419
2017-11-01,8.72154647574934
2017-11-02,8.722160027306106
2017-11-03,8.732935566651225
2017-11-04,8.729194669797957
2017-11-05,8.742966397559096
2017-11-06,8.730617316539531
2017-11-07,8.716280145976006
2017-11-08,8.726815647412417
2017-11-09,8.684960437439216
2017-11-10,8.639241856124533
2017-11-11,8.638979264042131
2017-11-12,8.63950367057525
2017-11-13,8.652687705624379
2017-11-14,8.652069619222175
2017-11-15,8.678821108543358
2017-11-16,8.698163878106664
2017-11-17,8.708000117378907
2017-11-18,8.704117402501785
2017-11-19,8.70142208643313
2017-11-20,8.704623009805253
2017-11-21,8.700042023679899
2017-11-22,8.688360474667373
2017-11-23,8.694600005947235
2017-11-24,8.69180005612142
2017-11-25,8.691551518618603
2017-11-26,8.674902132323416
2017-11-27,8.710696036739385
2017-11-28,8.68996574231935
2017-11-29,8.711046567260833
2017-11-30,8.727665405001893
2017-12-01,8.749856811993814
2017-12-02,8.748328242981597
2017-12-03,8.743807192549294
2017-12-04,8.744689279409762
2017-12-05,8.709761795149616
2017-12-06,8.697631082240752
2017-12-07,8.640853445169238
2017-12-08,8.680816997609696
2017-12-09,8.680821770328667
2017-12-10,8.669773384400878
2017-12-11,8.665218273957134
2017-12-12,8.635813757773628
2017-12-13,8.653112956131361
2017-12-14,8.679080644519798
2017-12-15,8.70046594044022
2017-12-16,8.70046594044022
2017-12-17,8.711235160500179
2017-12-18,8.697518610581673
2017-12-19,8.692453282070334
2017-12-20,8.691804413073715
2017-12-21,8.723762793506408
2017-12-22,8.736130251906001
2017-12-23,8.73612123231707
2017-12-24,8.775678190886765
2017-12-25,8.735485508727573
2017-12-26,8.71500271069617
2017-12-27,8.73388229274832
2017-12-28,8.748719500979849
2017-12-29,8.729719621462175
2017-12-30,8.729742470502668
2017-12-31,8.751349962586593
2018-01-01,8.74867712642307
2018-01-02,8.749280128897007
2018-01-03,8.762429452303994
2018-01-04,8.770616095385789
2018-01-05,8.810042227062175
2018-01-06,8.810056280232633
2018-01-07,8.859498183468501
2018-01-08,8.786909011499448
2018-01-09,8.79806725789776
2018-01-10,8.842512725800695
2018-01-11,8.835695129419225
2018-01-12,8.89255326855501
2018-01-13,8.892567459942448
2018-01-14,8.921488729360684
2018-01-15,8.866935614538866
2018-01-16,8.794232272705274
2018-01-17,8.759423887757421
2018-01-18,8.800071185351
2018-01-19,8.81871828695026
2018-01-20,8.818012057030845
2018-01-21,8.894941515654859
2018-01-22,8.800603782328105
2018-01-23,8.806230428182808
2018-01-24,8.783090277644009
2018-01-25,8.799984595116587
2018-01-26,8.810954095002083
2018-01-27,8.810990639958607
2018-01-28,8.82547455494474
2018-01-29,8.79670850581681
2018-01-30,8.762605433254842
2018-01-31,8.804239632154399
2018-02-01,8.771577762039493
2018-02-02,8.746505761931447
2018-02-03,8.746159758125442
2018-02-04,8.748050849258101
2018-02-05,8.738111960102799
2018-02-06,9.198085827193836
2018-02-07,9.175975487395988
2018-02-08,9.143852887836031
2018-02-09,9.1485629010021
2018-02-10,9.148335105191178
2018-02-11,9.109588298663873
2018-02-12,9.113868915496456
2018-02-13,9.077146524384032
2018-02-14,9.06950572882508
2018-02-15,9.028913803059021
2018-02-16,9.011293869108039
2018-02-17,9.011288760412842
2018-02-18,9.019747036906256
2018-02-19,9.090383544578193
2018-02-20,9.138820601336874
2018-02-21,9.165598566862512
2018-02-22,9.166302957254343
2018-02-23,9.195652492032137
2018-02-24,9.195652492032137
2018-02-25,9.20120483765735
2018-02-26,9.205585167223177
2018-02-27,9.216507065636934
2018-02-28,9.245916802482745
2018-03-01,9.276318312291862
2018-03-02,9.333404435937869
2018-03-03,9.333404435937869
2018-03-04,9.317615586028763
2018-03-05,9.279329099188512
2018-03-06,9.281379455455939
2018-03-07,9.280224620003997
2018-03-08,9.304994298411067
2018-03-09,9.3337662307917
2018-03-10,9.333403549350415
2018-03-11,9.312118438966765
2018-03-12,9.337905674083324
2018-03-13,9.35453040116596
2018-03-14,9.350742956468398
2018-03-15,9.328122010585414
2018-03-16,9.321973023467171
2018-03-17,9.321587219546736
2018-03-18,9.321679828598208
2018-03-19,9.284371632531043
2018-03-20,9.277652504126243
2018-03-21,9.289455391321958
2018-03-22,9.264040241429576
2018-03-23,9.239795919245966
2018-03-24,9.239369287863939
2018-03-25,9.245781503932937
2018-03-26,9.207716106342065
2018-03-27,9.204073816386535
2018-03-28,9.208960268558497
2018-03-29,9.20024965058471
2018-03-30,9.22569586604336
2018-03-31,9.225410829757266
2018-04-01,9.208498015559954
2018-04-02,9.161108478595144
2018-04-03,9.135382635545792
2018-04-04,9.123102639464479
2018-04-05,9.140779179250062
2018-04-06,9.133407517097615
2018-04-07,9.133269344581137
2018-04-08,9.133388532121346
2018-04-09,9.168491820680575
2018-04-10,9.22037284674955
2018-04-11,9.201354697100722
2018-04-12,9.20342970156914
2018-04-13,9.197154416080012
2018-04-14,9.197154416080012
2018-04-15,9.197326017213891
2018-04-16,9.168763219665856
2018-04-17,9.201442264186609
2018-04-18,9.201818788401066
2018-04-19,9.200317402949063
2018-04-20,9.18585828347657
2018-04-21,9.185828909915006
2018-04-22,9.185789521686095
2018-04-23,9.20461541308169
2018-04-24,9.136868144571721
2018-04-25,9.1064132626246
2018-04-26,9.100797712447626
2018-04-27,9.097812936257744
2018-04-28,9.097551154648933
2018-04-29,9.097778190253832
2018-04-30,9.093821384694495
2018-05-01,9.078924045321333
2018-05-02,9.071511495659726
2018-05-03,9.084731416216263
2018-05-04,9.08096927792666
2018-05-05,9.080809689156247
2018-05-06,9.080914888411767
2018-05-07,9.116561752824357
2018-05-08,9.116436820526895
2018-05-09,9.177174079599661
2018-05-10,9.212703885332601
2018-05-11,9.196917377997455
2018-05-12,9.19725266626916
2018-05-13,9.197080830323992
2018-05-14,9.177021811673937
2018-05-15,9.174317719163396
2018-05-16,9.192006975807102
2018-05-17,9.199049741409183
2018-05-18,9.21056257800909
2018-05-19,9.210816326428027
2018-05-20,9.210806331543086
2018-05-21,9.254893275261965
2018-05-22,9.27904631231365
2018-05-23,9.286913757676071
2018-05-24,9.297179082707432
2018-05-25,9.3140963342687
2018-05-26,9.314110962123467
2018-05-27,9.314133225440644
2018-05-28,9.248742867670241
2018-05-29,9.268213685165705
2018-05-30,9.291127231322136
2018-05-31,9.27493462748665
2018-06-01,9.335456371744336
2018-06-02,9.335279444994633
2018-06-03,9.334326441090628
2018-06-04,9.319765126125471
2018-06-05,9.304006146656185
2018-06-06,9.28776920554182
2018-06-07,9.28196751742997
2018-06-08,9.291184402712604
2018-06-09,9.291042737553996
2018-06-10,9.292303718040138
2018-06-11,9.320074813596928
2018-06-12,9.256982885289785
2018-06-13,9.264427878620497
2018-06-14,9.223852412062438
2018-06-15,9.23458913374782
2018-06-16,9.234511283462034
2018-06-17,9.235174556069026
2018-06-18,9.163228564045514
2018-06-19,9.229962037812498
2018-06-20,9.196919762140388
2018-06-21,9.26433950784865
2018-06-22,9.280611870389471
2018-06-23,9.280518022068723
2018-06-24,9.277135076691323
2018-06-25,9.276745806133796
2018-06-26,9.228662876714408
2018-06-27,9.229902419346487
2018-06-28,9.216604042673643
2018-06-29,9.187665534238688
2018-06-30,9.18807969303402
2018-07-01,9.188536820449892
2018-07-02,9.209475601500777
2018-07-03,9.2260763883516
2018-07-04,9.23442431687371
2018-07-05,9.238449898349653
2018-07-06,9.26673155408865
2018-07-07,9.26673155408865
2018-07-08,9.26781099599581
2018-07-09,9.261653260576658
2018-07-10,9.241905824785375
2018-07-11,9.235046327289176
2018-07-12,9.24851937576002
2018-07-13,9.249225509079976
2018-07-14,9.248516981883654
2018-07-15,9.248538746673068
2018-07-16,9.272876077290391
2018-07-17,9.27272242208745
2018-07-18,9.26619031319005
2018-07-19,9.270086674925931
2018-07-20,9.288127805572381
2018-07-21,9.287841756954766
2018-07-22,9.287392569340854
2018-07-23,9.267682268566865
2018-07-24,9.229469390989028
2018-07-25,9.244521696087407
2018-07-26,9.229379777656595
2018-07-27,9.215981124449499
2018-07-28,9.215467362818423
2018-07-29,9.214946119089294
2018-07-30,9.207895242285838
2018-07-31,9.19737791763206
2018-08-01,9.181243692606637
2018-08-02,9.175890636950554
2018-08-03,9.169400776057401
2018-08-04,9.168640663226942
2018-08-05,9.169527599169966
2018-08-06,9.16135912724923
2018-08-07,9.200166648526945
2018-08-08,9.210394108182365
2018-08-09,9.21365420953746
2018-08-10,9.208091184596292
2018-08-11,9.207429992003563
2018-08-12,9.222616706037774
2018-08-13,9.291192524917225
2018-08-14,9.328993547502208
2018-08-15,9.342515622175718
2018-08-16,9.36474832963615
2018-08-17,9.382764965406682
2018-08-18,9.382330253986252
2018-08-19,9.381455173919507
2018-08-20,9.398540565175283
2018-08-21,9.406965128097186
2018-08-22,9.427368552433677
2018-08-23,9.650241149983962
2018-08-24,9.684075425997722
2018-08-25,9.6835913057903
2018-08-26,9.681298710623604
2018-08-27,9.670628356898579
2018-08-28,9.679731865126675
2018-08-29,9.722298257553842
2018-08-30,9.75617109162854
2018-08-31,9.767562566287207
2018-09-01,9.767362262750511
2018-09-02,9.76906296236631
2018-09-03,9.761097456224318
2018-09-04,9.786691841455385
2018-09-05,9.809830848117572
2018-09-06,9.848680498672438
2018-09-07,9.843042935511743
2018-09-08,9.843308785619987
2018-09-09,9.843919671024631
2018-09-10,9.87847210413131
2018-09-11,9.881819754244098
2018-09-12,9.898927043033515
2018-09-13,9.903099847763679
