datetime,open,high,low,close
2020-04-17,514.5,514.5,514.5,513
2020-04-20,514.5,514.5,514.5,513
2020-04-21,514.5,514.5,514.5,513
2020-04-22,514.5,514.5,514.5,513
2020-04-23,514.5,514.5,514.5,513
2020-04-24,514.5,514.5,514.5,513
2020-04-27,514.5,514.5,514.5,513
2020-04-28,514.5,514.5,514.5,513
2020-04-29,514.5,514.5,514.5,513
2020-04-30,514.5,514.5,514.5,513
2020-05-01,514.5,514.5,514.5,513
2020-05-04,514.5,514.5,514.5,513
2020-05-05,514.5,514.5,514.5,513
2020-05-06,514.5,514.5,514.5,513
2020-05-07,514.5,514.5,514.5,513
2020-05-08,514.5,514.5,514.5,513
2020-05-11,514.5,514.5,514.5,513
2020-05-12,514.5,514.5,514.5,513
2020-05-13,514.5,514.5,514.5,513
2020-05-14,514.5,514.5,514.5,513
2020-05-15,514.5,514.5,514.5,513
2020-05-18,514.5,514.5,514.5,513
2020-05-19,514.5,514.5,514.5,513
2020-05-20,514.5,514.5,514.5,513
2020-05-21,514.5,514.5,514.5,513
2020-05-22,514.5,514.5,514.5,513
2020-05-25,514.5,514.5,514.5,513
2020-05-26,514.5,514.5,514.5,513
2020-05-27,514.5,514.5,514.5,513
2020-05-28,514.5,514.5,514.5,513
2020-05-29,514.5,514.5,514.5,513
2020-06-01,514.5,514.5,514.5,513
2020-06-02,514.5,514.5,514.5,513
2020-06-03,514.5,514.5,514.5,513
2020-06-04,514.5,514.5,514.5,513
2020-06-05,514.5,514.5,514.5,513
2020-06-08,514.5,514.5,514.5,513
2020-06-09,514.5,514.5,514.5,513
2020-06-10,514.5,514.5,514.5,513
2020-06-11,514.5,514.5,514.5,513
2020-06-12,514.5,514.5,514.5,513
2020-06-15,514.5,514.5,514.5,513
2020-06-16,514.5,514.5,514.5,514.5
2020-06-17,514.5,514.5,514.5,514.5
2020-06-18,514.5,514.5,514.5,514.5
2020-06-19,514.5,514.5,514.5,514.5
2020-06-22,514.5,514.5,514.5,514.5
2020-06-23,514.5,514.5,514.5,514.5
2020-06-24,514.5,514.5,514.5,514.5
2020-06-25,514.5,514.5,514.5,514.5
2020-06-26,514.5,514.5,514.5,514.5
2020-06-29,514.5,514.5,514.5,514.5
2020-06-30,514.5,1257.5,514.5,1257.5
2020-07-01,1257.5,1257.5,1256.5,1255
2020-07-02,1256.5,1257.5,1256.5,1256
2020-07-03,1257.5,1257.5,1257.5,1256
2020-07-06,1257.5,1257.5,1256.5,1256
2020-07-07,1257.5,1257.5,1257.5,1256
2020-07-08,1257.5,1257.5,1257.5,1256
2020-07-09,1257.5,1257.5,1257.5,1256
2020-07-10,1257.5,1257.5,1257.5,1256
2020-07-13,1257.5,1257.5,1257.5,1256
2020-07-14,1257.5,1257.5,1257.5,1256
2020-07-15,1257.5,1257.5,1257.5,1256
2020-07-16,1257.5,1257.5,1257.5,1256
2020-07-17,1257.5,1257.5,1257.5,1256
2020-07-20,1257.5,1257.5,1257.5,1256
2020-07-21,1257.5,1257.5,1257.5,1256
2020-07-22,1257.5,1257.5,1257.5,1256
2020-07-23,1257.5,1257.5,1257.5,1256
2020-07-24,1257.5,1257.5,1257.5,1256
2020-07-27,1257.5,1257.5,1257.5,1256
2020-07-28,1257.5,1257.5,1257.5,1256
2020-07-29,1257.5,1257.5,1257.5,1256
2020-07-30,1257.5,1257.5,1257.5,1256
2020-07-31,1257.5,1257.5,1257.5,1256
2020-08-03,1257.5,1257.5,1257.5,1256
2020-08-04,1257.5,1257.5,1257.5,1256
2020-08-05,1257.5,1257.5,1257.5,1256
2020-08-06,1257.5,1257.5,1257.5,1256
2020-08-07,1257.5,1257.5,1257.5,1256
2020-08-10,1257.5,1257.5,1257.5,1256
2020-08-11,1257.5,1257.5,1257.5,1256
2020-08-12,1257.5,1257.5,1257.5,1256
2020-08-13,1257.5,1257.5,1257.5,1256
2020-08-14,1257.5,1257.5,1257.5,1256
2020-08-17,1257.5,1257.5,1257.5,1256
2020-08-18,1257.5,1257.5,1257.5,1256
2020-08-19,1257.5,1257.5,1257.5,1256
2020-08-20,1257.5,1257.5,1256.5,1256
2020-08-21,1257.5,1257.5,1257.5,1256
2020-08-24,1257.5,1257.5,1257.5,1256
2020-08-25,1257.5,1257.5,1257.5,1256
2020-08-26,1257.5,1257.5,1257.5,1256
2020-08-27,1257.5,1257.5,1257.5,1256
2020-08-28,1257.5,1257.5,1257.5,1256
2020-08-31,1257.5,1257.5,1257.5,1256
2020-09-01,1257.5,1257.5,1257.5,1256
2020-09-02,1257.5,1257.5,1257.5,1256
2020-09-03,1257.5,1257.5,1257.5,1256
2020-09-04,1257.5,1257.5,1257.5,1256
2020-09-07,1257.5,1257.5,1257.5,1256
2020-09-08,1257.5,1257.5,1257.5,1256
2020-09-09,1257.5,1257.5,1257.5,1256
2020-09-10,1257.5,1257.5,1257.5,1256
2020-09-11,1257.5,1257.5,1257.5,1256
2020-09-14,1257.5,1257.5,1257.5,1256
2020-09-15,1257.5,1257.5,1257.5,1256
2020-09-16,1257.5,1257.5,1257.5,1256
2020-09-17,1257.5,1257.5,1257.5,1256
2020-09-18,1257.5,1257.5,1257.5,1256
2020-09-21,1257.5,1257.5,1257.5,1256
2020-09-22,1257.5,1257.5,1257.5,1256
2020-09-23,1257.5,1257.5,1257.5,1256
2020-09-24,1257.5,1257.5,1257.5,1256
2020-09-25,1257.5,1257.5,1257.5,1256
2020-09-28,1257.5,1257.5,1257.5,1256
2020-09-29,1257.5,1257.5,1257.5,1256
2020-09-30,1257.5,1257.5,1257.5,1256
2020-10-01,1257.5,1257.5,1257.5,1256
2020-10-02,1257.5,1257.5,1257.5,1256
2020-10-05,1257.5,1257.5,1257.5,1256
2020-10-06,1257.5,1257.5,1257.5,1256
2020-10-07,1257.5,1257.5,1257.5,1256
2020-10-08,1257.5,1257.5,1257.5,1256
2020-10-09,1257.5,1257.5,1257.5,1256
2020-10-12,1257.5,1257.5,1257.5,1256
2020-10-13,1257.5,1257.5,1257.5,1256
2020-10-14,1257.5,1257.5,1257.5,1256
2020-10-15,1257.5,1257.5,1257.5,1256
2020-10-16,1257.5,1257.5,1257.5,1256
2020-10-19,1257.5,1257.5,1257.5,1256
2020-10-20,1257.5,1257.5,1257.5,1256
2020-10-21,1257.5,1257.5,1257.5,1256
2020-10-22,1257.5,1257.5,1257.5,1256
2020-10-23,1257.5,1257.5,1257.5,1256
2020-10-26,1257.5,1257.5,1257.5,1256
2020-10-27,1257.5,1257.5,1257.5,1256
2020-10-28,1257.5,1257.5,1257.5,1256
2020-10-29,1257.5,1257.5,1257.5,1256
2020-10-30,1257.5,1257.5,1257.5,1256
2020-11-02,1257.5,1257.5,1257.5,1256
2020-11-03,1257.5,1257.5,1257.5,1256
2020-11-04,1257.5,1257.5,1257.5,1256
2020-11-05,1257.5,1257.5,1257.5,1256
2020-11-06,1257.5,1257.5,1257.5,1256
2020-11-09,1257.5,1257.5,1257.5,1256
2020-11-10,1257.5,1257.5,1257.5,1256
2020-11-11,1257.5,1257.5,1257.5,1256
2020-11-12,1257.5,1257.5,1257.5,1256
2020-11-13,1257.5,1257.5,1257.5,1256
2020-11-16,1257.5,1257.5,1257.5,1256
2020-11-17,1257.5,1257.5,1257.5,1256
2020-11-18,1257.5,1257.5,1257.5,1256
2020-11-19,1257.5,1257.5,1257.5,1256
2020-11-20,1257.5,1257.5,1257.5,1256
2020-11-21,1257.5,1257.5,1257.5,1256
2020-11-23,1257.5,1257.5,1257.5,1256
2020-11-24,1257.5,1257.5,1257.5,1256
2020-11-25,1257.5,1257.5,1257.5,1256
2020-11-26,1257.5,1257.5,1257.5,1256
2020-11-27,1257.5,1257.5,1257.5,1256
2020-11-30,1257.5,1257.5,1257.5,1256
2020-12-01,1257.5,1257.5,1257.5,1256
2020-12-02,1257.5,1257.5,1257.5,1256
2020-12-03,1257.5,1257.5,1257.5,1256
2020-12-04,1257.5,1257.5,1257.5,1256
2020-12-07,1257.5,1257.5,1257.5,1256
2020-12-08,1257.5,1257.5,1257.5,1256
2020-12-09,1257.5,1257.5,1257.5,1256
2020-12-10,1257.5,1257.5,1257.5,1256
2020-12-11,1257.5,1257.5,1257.5,1256
2020-12-12,1257.5,1257.5,1257.5,1256
2020-12-14,1257.5,1257.5,1257.5,1256
2020-12-15,1257.5,1257.5,1257.5,1256
2020-12-16,1257.5,1257.5,1257.5,1256
2020-12-17,1257.5,1257.5,1257.5,1256
2020-12-18,1257.5,1257.5,1257.5,1256
2020-12-19,1257.5,1257.5,1257.5,1256
2020-12-21,1257.5,1257.5,1257.5,1256
2020-12-22,1257.5,1257.5,1257.5,1256
2020-12-23,1257.5,1257.5,1257.5,1256
2020-12-24,1257.5,1257.5,1257.5,1256
2020-12-25,1257.5,1257.5,1257.5,1256
2020-12-28,1257.5,1257.5,1257.5,1256
2020-12-29,1257.5,1257.5,1257.5,1256
2020-12-30,1257.5,1257.5,1257.5,1256
2020-12-31,1257.5,1257.5,1257.5,1256
2021-01-01,1257.5,1257.5,1257.5,1256
2021-01-04,1257.5,1257.5,1257.5,1256
2021-01-05,1257.5,1257.5,1257.5,1256
2021-01-06,1257.5,1257.5,1257.5,1256
2021-01-07,1257.5,1257.5,1257.5,1256
2021-01-08,1257.5,1257.5,1257.5,1256
2021-01-11,1257.5,1257.5,1257.5,1256
2021-01-12,1257.5,1257.5,1257.5,1256
2021-01-13,1257.5,1257.5,1257.5,1256
2021-01-14,1257.5,1257.5,1257.5,1256
2021-01-15,1257.5,1257.5,1257.5,1256
2021-01-18,1257.5,1257.5,1257.5,1256
2021-01-19,1257.5,1257.5,1257.5,1256
2021-01-20,1257.5,1257.5,1257.5,1256
2021-01-21,1257.5,1257.5,1257.5,1256
2021-01-22,1257.5,1257.5,1257.5,1256
2021-01-25,1257.5,1257.5,1257.5,1256
2021-01-26,1257.5,1257.5,1257.5,1256
2021-01-27,1257.5,1257.5,1256.5,1256
2021-01-28,1257.5,1257.5,1257.5,1256
2021-01-29,1257.5,1257.5,1257.5,1256
2021-02-01,1257.5,1257.5,1257.5,1256
2021-02-02,1257.5,1257.5,1257.5,1256
2021-02-03,1257.5,1257.5,1257.5,1256
2021-02-04,1257.5,1257.5,1257.5,1256
2021-02-05,1257.5,1257.5,1257.5,1256
2021-02-08,1257.5,1257.5,1257.5,1256
2021-02-09,1257.5,1257.5,1257.5,1256
2021-02-10,1257.5,1257.5,1257.5,1256
2021-02-11,1257.5,1257.5,1257.5,1256
2021-02-12,1257.5,1257.5,1257.5,1256
2021-02-15,1257.5,1257.5,1257.5,1256
2021-02-16,1257.5,1257.5,1257.5,1256
2021-02-17,1257.5,1257.5,1257.5,1256
2021-02-18,1257.5,1257.5,1257.5,1256
2021-02-19,1257.5,1257.5,1257.5,1256
2021-02-22,1257.5,1257.5,1257.5,1256
2021-02-23,1257.5,1257.5,1257.5,1256
2021-02-24,1257.5,1257.5,1257.5,1256
2021-02-25,1257.5,1257.5,1256.5,1256
2021-02-26,1257.5,1257.5,1256.5,1256
2021-03-01,1257.5,1257.5,1257.5,1256
2021-03-02,1257.5,1257.5,1257.5,1256
2021-03-03,1257.5,1257.5,1257.5,1256
2021-03-04,1257.5,1257.5,1257.5,1256
2021-03-05,1257.5,1257.5,1257.5,1256
2021-03-08,1257.5,1257.5,1257.5,1256
2021-03-09,1257.5,1257.5,1257.5,1256
2021-03-10,1257.5,1257.5,1257.5,1256
2021-03-11,1257.5,1257.5,1257.5,1256
2021-03-12,1257.5,1257.5,1257.5,1256
2021-03-15,1257.5,1257.5,1257.5,1256
2021-03-16,1257.5,1257.5,1257.5,1256
2021-03-17,1257.5,1257.5,1257.5,1256
2021-03-18,1257.5,1257.5,1257.5,1256
2021-03-19,1257.5,1257.5,1257.5,1256
2021-03-22,1257.5,1257.5,1257.5,1256
2021-03-23,1257.5,1257.5,1257.5,1256
2021-03-24,1257.5,1257.5,1257.5,1256
2021-03-25,1257.5,1257.5,1257.5,1256
2021-03-26,1257.5,1257.5,1257.5,1256
2021-03-29,1257.5,1257.5,1257.5,1256
2021-03-30,1257.5,1257.5,1257.5,1256
2021-03-31,1257.5,1257.5,1257.5,1256
2021-04-01,1257.5,1257.5,1257.5,1256
2021-04-02,1257.5,1257.5,1257.5,1256
2021-04-05,1257.5,1257.5,1257.5,1256
2021-04-06,1257.5,1257.5,1257.5,1256
2021-04-07,1257.5,1257.5,1257.5,1256
2021-04-08,1257.5,1257.5,1257.5,1256
2021-04-09,1257.5,1257.5,1257.5,1256
2021-04-12,1257.5,1257.5,1257.5,1256
2021-04-13,1257.5,1257.5,1257.5,1256
2021-04-14,1257.5,1257.5,1257.5,1256
2021-04-15,1257.5,1257.5,1257.5,1256
2021-04-16,1257.5,1257.5,1257.5,1256
2021-04-19,1257.5,1257.5,1257.5,1256
2021-04-20,2989.5,2989.5,1884.5,2510
2021-04-21,2511.5,2511.5,2511.5,2510
2021-04-22,2511.5,2512.5,2511.5,2511
2021-04-23,2512.5,2512.5,2511.5,2511
2021-04-26,2512.5,2512.5,2512.5,2511
2021-04-27,2512.5,2512.5,2512.5,2511
2021-04-28,2512.5,2512.5,2511.5,2510
2021-04-29,2511.5,2511.5,2511.5,2510
2021-04-30,2511.5,2511.5,2511.5,2510
2021-05-03,2511.5,2511.5,2511.5,2510
2021-05-04,2511.5,2512.5,2511.5,2511
2021-05-05,2512.5,2512.5,2511.5,2510
2021-05-06,2511.5,2511.5,2511.5,2510
2021-05-07,2511.5,2511.5,2511.5,2510
2021-05-10,2511.5,2511.5,2511.5,2510
2021-05-11,2511.5,2511.5,2511.5,2510
2021-05-12,2511.5,2511.5,2511.5,2510
2021-05-13,2511.5,2511.5,2511.5,2510
2021-05-14,2511.5,2511.5,2511.5,2510
2021-05-17,2511.5,2511.5,2511.5,2510
2021-05-18,2511.5,2511.5,2511.5,2510
2021-05-19,2511.5,2511.5,2511.5,2510
2021-05-20,2511.5,2511.5,2511.5,2510
2021-05-21,2511.5,2511.5,2511.5,2510
2021-05-24,2511.5,2511.5,2511.5,2510
2021-05-25,2511.5,2511.5,2511.5,2510
2021-05-26,2511.5,2511.5,2511.5,2510
2021-05-27,2511.5,2511.5,2511.5,2510
2021-05-28,2511.5,2511.5,2511.5,2510
2021-05-31,2511.5,2511.5,2511.5,2510
2021-06-01,2511.5,2511.5,2511.5,2510
2021-06-02,2511.5,2511.5,2511.5,2510
2021-06-03,2511.5,2511.5,2511.5,2510
2021-06-04,2511.5,2511.5,2511.5,2510
2021-06-07,2511.5,2511.5,2511.5,2510
2021-06-08,2512.5,2512.5,2512.5,2511
2021-06-09,2512.5,2512.5,2512.5,2511
2021-06-10,2512.5,2512.5,2512.5,2511
2021-06-11,2512.5,2512.5,2512.5,2511
2021-06-14,2512.5,2512.5,2512.5,2511
2021-06-15,2512.5,2512.5,2512.5,2511
2021-06-16,2512.5,2512.5,2512.5,2511
2021-06-17,2512.5,2512.5,2512.5,2511
2021-06-18,2512.5,2512.5,2511.5,2510
2021-06-21,2511.5,2511.5,2511.5,2510
2021-06-22,2511.5,2511.5,2511.5,2510
2021-06-23,2511.5,2511.5,2511.5,2510
2021-06-24,2511.5,2511.5,2511.5,2510
2021-06-25,2511.5,2511.5,2511.5,2510
2021-06-28,2511.5,2511.5,2511.5,2510
2021-06-29,2511.5,2511.5,2511.5,2510
2021-06-30,2511.5,2511.5,2511.5,2510
2021-07-01,2511.5,2511.5,2511.5,2510
2021-07-02,2511.5,2511.5,2511.5,2510
2021-07-05,2511.5,2511.5,2511.5,2510
2021-07-06,2511.5,2511.5,2511.5,2510
2021-07-07,2511.5,2512.5,2511.5,2511
2021-07-08,2512.5,2512.5,2512.5,2511
2021-07-09,2512.5,2512.5,2512.5,2511
2021-07-12,2512.5,2512.5,2512.5,2511
2021-07-13,2512.5,2512.5,2512.5,2511
2021-07-14,2512.5,2512.5,2512.5,2511
2021-07-15,2512.5,2512.5,2511.5,2510
2021-07-16,2511.5,2511.5,2511.5,2510
2021-07-19,2511.5,2511.5,2511.5,2510
2021-07-20,2511.5,2511.5,2511.5,2510
2021-07-21,2511.5,2511.5,2511.5,2510
2021-07-22,2511.5,2511.5,2511.5,2510
2021-07-23,2511.5,2511.5,2511.5,2510
2021-07-26,2511.5,2511.5,2511.5,2510
2021-07-27,2511.5,2511.5,2511.5,2510
2021-07-28,2511.5,2511.5,2511.5,2510
2021-07-29,2511.5,2511.5,2511.5,2510
2021-07-30,2511.5,2512.5,2511.5,2511
2021-08-02,2512.5,2512.5,2512.5,2511
2021-08-03,2512.5,2512.5,2512.5,2511
2021-08-04,2512.5,2512.5,2511.5,2511
2021-08-05,2512.5,2512.5,2512.5,2511
2021-08-06,2512.5,2512.5,2511.5,2510
2021-08-09,2511.5,2511.5,2511.5,2510
2021-08-10,2511.5,2512.5,2511.5,2510
2021-08-11,2511.5,2512.5,2511.5,2511
2021-08-12,2512.5,2512.5,2512.5,2511
2021-08-13,2512.5,2512.5,2512.5,2511
2021-08-16,2512.5,2512.5,2512.5,2511
2021-08-17,2512.5,2512.5,2512.5,2511
2021-08-18,2512.5,2512.5,2511.5,2511
2021-08-19,2512.5,2512.5,2512.5,2511
2021-08-20,2512.5,2512.5,2512.5,2511
2021-08-23,2512.5,2512.5,2512.5,2511
2021-08-24,2512.5,2512.5,2512.5,2511
2021-08-25,2512.5,2512.5,2512.5,2511
2021-08-26,2512.5,2512.5,2512.5,2511
2021-08-27,2512.5,2512.5,2512.5,2511
2021-08-30,2512.5,2512.5,2512.5,2511
2021-08-31,2512.5,2512.5,2512.5,2511
2021-09-01,2512.5,2512.5,2511.5,2511
2021-09-02,2512.5,2512.5,2512.5,2511
2021-09-03,2512.5,2512.5,2512.5,2511
2021-09-06,2512.5,2512.5,2512.5,2511
2021-09-07,2512.5,2512.5,2512.5,2511
2021-09-08,2512.5,2512.5,2512.5,2511
2021-09-09,2512.5,2512.5,2512.5,2511
2021-09-10,2512.5,2512.5,2512.5,2511
2021-09-13,2512.5,2512.5,2512.5,2511
2021-09-14,2512.5,2512.5,2512.5,2511
2021-09-15,2512.5,2512.5,2512.5,2511
2021-09-16,2512.5,2512.5,2512.5,2511
2021-09-17,2512.5,2512.5,2512.5,2511
2021-09-20,2512.5,2512.5,2512.5,2511
2021-09-21,2512.5,2512.5,2512.5,2511
2021-09-22,2512.5,2512.5,2512.5,2511
2021-09-23,2512.5,2512.5,2512.5,2511
2021-09-24,2512.5,2512.5,2512.5,2511
2021-09-27,2512.5,2512.5,2512.5,2511
2021-09-28,2512.5,2512.5,2512.5,2511
2021-09-29,2512.5,2512.5,2512.5,2511
2021-09-30,2512.5,2512.5,2512.5,2511
2021-10-01,2512.5,2512.5,2511.5,2511
2021-10-04,2512.5,2512.5,2512.5,2511
2021-10-05,2512.5,2512.5,2512.5,2511
2021-10-06,2512.5,2512.5,2511.5,2510
2021-10-07,2511.5,2512.5,2511.5,2511
2021-10-08,2512.5,2512.5,2511.5,2510
2021-10-11,2511.5,2512.5,2511.5,2511
2021-10-12,2512.5,2512.5,2511.5,2510
2021-10-13,2511.5,2511.5,2511.5,2510
2021-10-14,2511.5,2512.5,2511.5,2511
2021-10-15,2512.5,2512.5,2512.5,2511
2021-10-18,2512.5,2512.5,2512.5,2511
2021-10-19,2512.5,2512.5,2512.5,2511
2021-10-20,2512.5,2512.5,2512.5,2511
2021-10-21,2512.5,2512.5,2511.5,2510
2021-10-22,2511.5,2512.5,2511.5,2511
2021-10-25,2511.5,2511.5,2511.5,2510
2021-10-26,2511.5,2512.5,2511.5,2511
2021-10-27,2512.5,2512.5,2512.5,2511
2021-10-28,2512.5,2512.5,2511.5,2510
2021-10-29,2511.5,2512.5,2511.5,2511
2021-11-01,2512.5,2512.5,2512.5,2511
2021-11-02,2512.5,2512.5,2512.5,2511
2021-11-03,2512.5,2512.5,2512.5,2511
2021-11-04,2512.5,2512.5,2511.5,2510
2021-11-05,2511.5,2512.5,2511.5,2511
2021-11-08,2512.5,2512.5,2512.5,2511
2021-11-09,2512.5,2512.5,2512.5,2511
2021-11-10,2512.5,2512.5,2511.5,2511
2021-11-11,2512.5,2512.5,2511.5,2511
2021-11-12,2512.5,2512.5,2511.5,2510
2021-11-15,2511.5,2512.5,2511.5,2511
2021-11-16,2512.5,2512.5,2511.5,2511
2021-11-17,2512.5,2512.5,2511.5,2510
2021-11-18,2511.5,2512.5,2511.5,2511
2021-11-19,2512.5,2512.5,2511.5,2510
2021-11-22,2511.5,2512.5,2511.5,2511
2021-11-23,2512.5,2512.5,2511.5,2510
2021-11-24,2511.5,2512.5,2511.5,2511
2021-11-25,2512.5,2512.5,2512.5,2511
2021-11-26,2512.5,2512.5,2512.5,2511
2021-11-29,2512.5,2512.5,2511.5,2510
2021-11-30,2511.5,2512.5,2511.5,2511
2021-12-01,2512.5,2512.5,2511.5,2511
2021-12-02,2512.5,2512.5,2512.5,2511
2021-12-03,2512.5,2512.5,2511.5,2511.5
2021-12-06,2511.5,2512.5,2511.5,2511
2021-12-07,2512.5,2512.5,2512.5,2511
2021-12-08,2512.5,2512.5,2512.5,2511
2021-12-09,2512.5,2512.5,2511.5,2510
2021-12-10,2512.5,2512.5,2512.5,2511
2021-12-13,2512.5,2512.5,2511.5,2510
2021-12-14,2511.5,2512.5,2511.5,2511
2021-12-15,2512.5,2512.5,2511.5,2510
2021-12-16,2511.5,2512.5,2511.5,2511
2021-12-17,2512.5,2512.5,2511.5,2510
2021-12-20,2511.5,2512.5,2511.5,2511
2021-12-21,2512.5,2512.5,2511.5,2510
2021-12-22,2511.5,2512.5,2511.5,2511
2021-12-23,2512.5,2512.5,2511.5,2510
2021-12-24,2511.5,2511.5,2511.5,2510
2021-12-27,2511.5,2512.5,2511.5,2511
2021-12-28,2512.5,2512.5,2511.5,2510
2021-12-29,2511.5,2512.5,2511.5,2511
2021-12-30,2512.5,2512.5,2511.5,2511
2021-12-31,2512.5,2512.5,2511.5,2511
2022-01-03,2512.5,2512.5,2511.5,2510
2022-01-04,2511.5,2512.5,2511.5,2511
2022-01-05,2512.5,2512.5,2511.5,2510
2022-01-06,2511.5,2512.5,2511.5,2511
2022-01-07,2512.5,2512.5,2511.5,2510
2022-01-10,2511.5,2512.5,2511.5,2511
2022-01-11,2512.5,2512.5,2511.5,2510
2022-01-12,2511.5,2512.5,2511.5,2511
2022-01-13,2512.5,2512.5,2511.5,2510
2022-01-14,2511.5,2512.5,2511.5,2511
2022-01-17,2512.5,2512.5,2512.5,2511
2022-01-18,2512.5,2512.5,2511.5,2510
2022-01-19,2511.5,2512.5,2511.5,2511
2022-01-20,2512.5,2512.5,2511.5,2510
2022-01-21,2511.5,2512.5,2511.5,2511
2022-01-24,2512.5,2512.5,2511.5,2510
2022-01-25,2511.5,2512.5,2511.5,2511
2022-01-26,2512.5,2512.5,2511.5,2510
2022-01-27,2511.5,2512.5,2511.5,2511
2022-01-28,2512.5,2512.5,2511.5,2511
2022-01-31,2512.5,2512.5,2511.5,2510
2022-02-01,2511.5,2512.5,2511.5,2511
2022-02-02,2512.5,2512.5,2511.5,2510
2022-02-03,2511.5,2512.5,2511.5,2511
2022-02-04,2512.5,2512.5,2511.5,2511
2022-02-07,2512.5,2512.5,2511.5,2511
2022-02-08,2512.5,2512.5,2512.5,2511
2022-02-09,2512.5,2512.5,2511.5,2510
2022-02-10,2511.5,2512.5,2511.5,2511
2022-02-11,2512.5,2512.5,2512.5,2511
2022-02-14,2512.5,2512.5,2511.5,2510
2022-02-15,2511.5,2512.5,2511.5,2511
2022-02-16,2512.5,2512.5,2512.5,2511
2022-02-17,2512.5,2512.5,2512.5,2511
2022-02-18,2512.5,2512.5,2512.5,2511
2022-02-21,2512.5,2512.5,2512.5,2511
2022-02-22,2512.5,2512.5,2512.5,2511
2022-02-23,2512.5,2512.5,2511.5,2511
2022-02-24,2512.5,2512.5,2512.5,2511
2022-02-25,2512.5,2512.5,2512.5,2511
2022-02-28,2512.5,2512.5,2512.5,2511
2022-03-01,2512.5,2512.5,2511.5,2510
2022-03-02,2511.5,2512.5,2511.5,2511
2022-03-03,2512.5,2512.5,2512.5,2511
2022-03-04,2512.5,2512.5,2512.5,2511
2022-03-07,2512.5,2512.5,2511.5,2511
2022-03-08,2512.5,2512.5,2511.5,2510
2022-03-09,2511.5,2512.5,2511.5,2511
2022-03-10,2512.5,2512.5,2511.5,2510
2022-03-11,2511.5,2512.5,2511.5,2511
2022-03-14,2512.5,2512.5,2511.5,2510
2022-03-15,2511.5,2512.5,2511.5,2511
2022-03-16,2512.5,2512.5,2512.5,2511
2022-03-17,2512.5,2512.5,2511.5,2510
2022-03-18,2511.5,2512.5,2511.5,2511
2022-03-21,2512.5,2512.5,2511.5,2510
2022-03-22,2511.5,2512.5,2511.5,2511
2022-03-23,2512.5,2512.5,2511.5,2510
2022-03-24,2511.5,2511.5,2511.5,2510
2022-03-25,2511.5,2512.5,2511.5,2511
2022-03-28,2512.5,2512.5,2512.5,2511
2022-03-29,2512.5,2512.5,2511.5,2510
2022-03-30,2511.5,2512.5,2511.5,2511
2022-03-31,2512.5,2512.5,2512.5,2511
